x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.086300423109479,-1.1750637765547656,-3.844932692897204,-3.932075138282597,2.3454699371528633,1.0972397880679008,-4.796003101067564,-1.0060849398244605,9.77584412838431,8
-4.759478232286787,3.1533528352998434,3.5418652736672325,1.1436615259203347,-4.309243926440937,3.1288351993948957,4.653002174074297,2.283177133268623,11.93569738688402,19
-0.7331754219155577,-4.868970794968171,-3.7645435468110087,-4.230575353044809,-3.332261136793986,3.590798237167716,4.391295831121516,2.038995129115044,12.02898357311308,28
0.09254872488513666,-4.779468488771935,-4.161730588670078,-0.7413217992795547,-2.296819130356653,-4.3721427424965675,-1.3500743201575016,-4.885963418984777,11.435333649314293,34
2.387821811180258,1.6070474481931107,-1.5485421282770946,-1.8448782302588103,0.10589613610750259,-0.2684234107194827,1.5236930955675678,-3.250196707762929,8.118751862249978,40
1.7386774000702774,-3.1806360033362564,4.710816783940867,-2.7676249508472424,0.3254980968560526,2.468667644197394,-4.081545307654934,-2.522927218008983,10.905863514000929,44
-3.494023815692906,1.3257771388425956,0.24217994837940626,4.161600004835808,-4.512715650980882,0.9382150022726776,-3.623334912164787,4.253002252082608,11.43935571304938,47
1.9170603374383397,-2.5871956097050033,-4.9278005643368585,-1.62204105130093,3.0200279730740185,-0.7334452819321955,-3.264398929503495,3.700035192446471,10.620441743119311,51
4.5564504039056395,-2.953319982659434,3.1965409677837524,-1.4585262271464003,4.976936610358482,1.1564170063223198,-4.7968179957374355,-2.5870196615772425,11.727307988970955,55
4.824778047667902,4.611380475316341,-0.4712243813485921,-3.2575664061069105,0.1311269911578865,-0.11065460916503511,2.5026197507070504,-4.019098037294023,10.987923014420776,2432
4.888945628958631,1.524591518722433,-1.7694839717148065,-1.7839340485273656,0.09907744603763824,-0.27438754042372526,1.3600897547362987,-3.1139320116270355,9.100205597096155,5084
2.4858265092375467,1.7662674235351492,-1.6527188398152037,-1.8666175732879475,0.402137385707773,-0.751959051045846,4.460286966126057,-3.3080492231473295,9.71311810900663,7628
2.4225060593972616,3.0752872804071387,-0.9346321988115509,-4.7430793012396535,-0.1641644395051598,-0.24156892177085432,1.3844761333816757,-3.671275341970892,9.805042663828221,10269
2.2497434589650744,1.6258907669603149,-1.2242738268185582,-1.8486017792143072,0.5698722358833415,-3.4798304060322423,1.5125094715513772,-3.186209472053931,9.011903849510203,12879
2.344668724826784,-0.05506042151059898,-0.8461382550492038,-1.6585282887086934,-3.5025049043788616,-0.2491025606968007,2.3176742681173126,-2.9600389421925843,8.593235808492208,15241
2.5273873951179535,-4.079353312983916,-1.4692698351471773,-1.83605537560398,-2.7329468059238753,-3.5968768815662138,3.2517098699526734,-3.24717640992366,10.823775419201839,17564
-1.745153752977532,1.495048349658811,-0.8686675943662436,-1.8132471618676247,0.22232443366704047,-0.30102404525720594,1.5887030345262252,1.361723182737804,6.52594273081597,20248
-1.3066100783470986,-1.8329586241349247,-0.8311854377777932,-1.7774727007534237,5.0,-0.3935754434248704,1.5259350745076992,1.4235521166376053,8.91668995366912,22886
-1.7890170230938107,1.5096340676494684,-0.9041591628413439,-1.8647300436961944,0.18809902905512743,-0.3440800662598331,2.3628850625291156,1.1023927032659415,6.6495763993484225,25627
-1.7043463799609526,-1.6818978470736576,-0.7938513244869165,-1.839526195237351,0.21630822262752147,-0.30638936722439336,1.5663605124074191,1.6990919068353474,6.686651072589239,28312
-1.6801559157364614,1.1103639505798402,-0.7572205257722056,-1.8408532516455365,-1.9478778687149574,-0.3657329543388377,3.2323564994157916,1.7744129332794483,7.525481848484745,30987
-3.989416070379029,-1.7354348270159652,-0.7857593612150806,-1.8149040716410276,0.23917118525328362,-0.33952276924648217,2.095213964262344,4.867130488232947,9.276434258391514,33807
