x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.9988953764787185,-2.6803951647988318,2.3464318551921526,4.586621021817356,1.0711376364943597,-0.16123461338446532,2.0720262196744397,2.317050102856432,1.032564135106785,4
2.073548532877764,4.30163599181639,1.8582821222016683,3.7766908084015363,-1.7043125601590048,-0.4216035458323324,-0.8935255029319036,-0.9484802343767527,1.0567199202091078,8
-0.5496017056628455,4.194191497218716,2.4076962026926507,-4.903834168896462,-1.69182233412698,-0.30084513457082807,-0.04100613116767082,4.23607935137291,1.0110226965077505,12
-2.786267836254552,-0.3589303851367944,-0.6990839050178028,-2.559427232795049,-2.560934983018662,1.862673120901837,3.468483520847471,0.5645339503061511,1.0273659251299954,16
-1.2021474330218136,4.043037030342191,4.1094375661190625,-3.0152061255538243,1.3857369575234184,-1.7054792535637193,-4.8553072192189095,-0.2704980396513985,1.0206124517017796,20
-2.6501664442583177,2.995165638860416,4.438173784014381,0.04948390804002667,0.6691459577461432,-0.1583484353118667,-0.834854438443962,-3.94896857797738,1.073548461748757,24
3.03531191517159,2.3601500011485355,1.0245527510286943,1.0343694432866162,-1.114275224409114,-4.242138004758781,3.58419621457489,-1.8883376611695852,1.014804451172198,28
1.9350498554682876,0.9559617820831487,-2.5421321528607397,2.181217814058426,2.365858787722546,-3.3088404646729273,-3.509940063101256,0.66944918359086,1.0116303536282814,32
-2.9915761640700596,0.8233492886490854,-1.79963047622274,0.5653928434988948,0.14884755672212968,0.2114496242211681,0.9259951313360091,1.0391326675140764,1.3542694534751996,37
3.4400865321011285,-1.965309520616204,-3.806567253339791,-1.987688213533775,-1.1986610946534948,2.918686249373682,3.554072563630328,4.664648779823949,1.0199305994834282,2135
-0.6419671326682765,-1.1557985504971535,-3.925852723259712,-0.8164215234938705,-0.9409473044141778,4.903031381763938,0.8533953039774902,1.8936519343321914,0.920363539785279,4332
-4.102552706177708,1.3245524803845479,-4.54831490574081,0.9786401657504031,-1.6284757159829253,5.0,0.8496534865242031,1.9049168873899083,1.0834439807530776,6533
-1.331081387098254,0.5715606403964104,-1.8615137154516823,-0.843559479284874,2.7599776014741364,4.758753292856653,1.4016554298865858,1.4019454645046645,1.018751915389429,9049
-3.3217266007836668,-1.34150608285072,-3.6926145216793986,-0.6139607407931473,-0.7212200007097236,4.904900401038413,4.343620051475412,0.8143217844120265,1.0098952865306001,11184
-3.4669848993654915,0.47785233793126203,-4.127166514287998,-0.4308046360818176,-0.8061647812341723,0.5984741935751083,0.9866429234912566,1.80340927378907,0.5781219300541776,13387
-4.626063672577027,0.09218806646553812,-4.853435782430561,-0.26263319264042284,-0.23599048052302418,0.8168643554151096,1.3453167689191714,1.7170086192465996,0.9584109034109872,15663
-3.666360193634551,2.8075289540132626,-4.996800978442404,-0.14546412131570907,-0.6206723958438092,0.41489931913197164,1.1861210785999887,-1.3294762495994572,1.2685533125017496,17982
-3.3931780817451203,-4.191495650213751,-4.063874278894524,1.239360859122188,-0.8137506279816922,0.6842039540755929,1.1214929262251268,1.9516729399609236,1.3563861577964178,20435
-3.536502921652625,0.4770558388454287,-4.15274978568475,-0.4337775459626494,-0.5289570767703076,0.5856680762004016,1.2553057836685202,2.526834741992624,0.6801141691292291,23014
