x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.4301106987635954,-3.3158722031030816,-4.260673652597302,3.0949171631819397,-3.5964214494411575,2.5305995625373665,3.8893427844017943,0.391147902119795,0.2576487099975955,-1.4387447595986798,-1.8925630885809341,3.879536498875714,244.12952833592524,9
4.883950652306066,-1.2297346950504822,2.7480777293879637,-3.8089629118801236,4.079493212365334,2.311536417017167,2.747639567962029,2.686217465686517,-2.0827798932514345,1.6597698017997011,1.9041398171428554,-3.7558038313630187,203.9036293875495,13
4.0732588339178495,0.9984584803583685,4.62807445486219,-0.41236505647545485,3.3712529808516773,-4.475014032452609,-4.447171537879287,0.7547101666454825,-3.007162657419317,4.2614971412667195,2.32194214874895,3.1594792037588473,265.64082231946867,16
0.5129883286022725,4.393127277028109,-3.1385662376907804,-3.355427620038123,-2.1550611479644277,-1.812557192692179,1.1468238717385546,1.8591994192231613,0.8666607339692085,2.070226735922997,3.6296779044741054,3.8311581411095457,188.1899392312261,20
-2.9011438281484723,2.2788237590366824,-3.3378817708111685,-1.3133995219229329,4.944130151980335,-2.109476646859033,3.78622067311273,-0.2843923337315779,1.8771576279509858,-3.238810413427557,4.104019108494944,-2.778114825473063,196.36115588606722,23
-3.5723178568198475,-2.5641890069573883,-3.7940623618021254,0.2924355185559877,3.376333022774695,-2.5566671345914163,-2.539518459814732,-0.823988894182988,3.6042438752579837,-4.189602656922105,-1.7955962689802711,2.936233599986288,253.25987952323587,27
2.051669361210573,-3.8948206758894433,-2.453534531935897,-2.948228819264763,4.281933565892967,-2.3856491427180044,-4.520808060513764,-3.5987203807131563,1.484393039764881,-3.0831740423568843,-4.970912338552721,3.7593592624247947,263.2251352278263,30
-0.23428196781074728,1.2667749627416356,-1.7732639179453336,-3.450293351295235,4.390850752196604,2.444897071741736,-3.890591644491982,-3.4558394587334718,4.2195300436823295,2.5390078727457563,3.4091064482739846,0.3010273924239639,271.5319807723213,34
3.6652642767719215,3.0356304863216224,3.294906167453453,1.8327727869683148,3.9020016767646553,-4.658158236713156,2.4293115134099796,0.17716495570748947,-1.7953185149490607,1.8910142520238544,0.5441324410355355,3.233944072211001,210.37550777804904,37
1.4387121111524461,1.0971800733453874,3.861931075037951,-0.2305394201511266,3.9239614914096563,4.026921533315047,-4.654345218379137,3.8807217831852565,4.796420979932398,-0.7760425198092289,-4.768643378399211,-3.99849481388134,226.22516108998678,41
1.95336428605696,-4.9734709272883455,2.343294698531885,1.2872473320988291,-4.259107188649189,1.9861069881409277,1.8726853714806904,-3.3381219130553523,1.7524447555784093,3.034395726723311,-2.6670655795912706,-3.477723637757184,206.19613994964374,44
-4.5271173703021175,-2.3474630421167753,4.751175140162992,1.8098918271379425,0.8155184884150044,-4.105406160039757,-0.7960567691342577,2.0737931129380973,0.22952307268883665,1.2901609513788976,4.67844017284618,4.557041463387858,241.77411970480387,48
4.058588575350056,-1.6174428126906886,0.6348817590413045,-4.895663697280755,0.10130504031156917,-2.8793619470078458,0.3146598173854418,-3.949929639949089,-2.6273795995352884,2.7260721940566244,-1.331324968528531,4.83288451147456,211.20079160463425,51
0.15948410966502635,3.060229797275868,-0.7904703627714653,-3.1100480473702956,-0.17827306883574945,-1.4860412633987954,0.06145065920591808,-2.1401606738198864,-4.253191013699455,0.33066712658465747,5,1.0077960690097125,140.8719713949913,2519
3.7174961942396543,2.9426255604228135,-1.457164785984859,-3.410634196735012,-3.29073723978492,0.9042632723654247,-0.04220176755202676,-1.176823037113024,2.793901000467855,-3.1822720968262637,5,3.42898444576314,207.10221002549542,5107
2.6623712243184183,4.958861309276731,3.4315278261731628,-4.218353667131093,-1.991012119829474,1.8953511343336684,-0.2007583580937764,-4.723052629199046,-4.647694754084982,1.8656870546691193,-2.0218446441164017,-1.1014435117749324,206.36045526037503,7609
-1.9392550903906676,3.912790328166997,-0.9287124430500224,0.22617270109863608,-0.4653749574220747,3.9462637870986246,-0.33784481728246263,-3.410238124123792,-1.2899754539515769,-2.2821259072190947,4.938985672329938,-2.527739362181194,195.93974825446054,10149
3.92841591457824,3.539475097421313,2.153932832969513,2.5195397241517314,4.762149315802475,-0.8073119677380323,-0.4213641827000183,-2.212423123693064,-4.269617428874385,-0.9825111505663076,5,0.9614402060477145,211.16688088004605,12794
