x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.6252380564341795,0.7255297284094926,2.121275919561482,-0.9653570591213221,3.292213794771415,0.32094627352833704,-3.1728185305485868,4.051326045567453,-1.7206030691644445,-4.691137960110797,-3.8057036395565635,-1.5350496929869202,208.2396355061789,31
-2.178238746377836,-3.374516325935547,3.1571775697940456,2.6178937853967668,-2.8978583518019367,-1.2065002220622008,-1.100753964546275,-1.9326755542069538,-1.8186508827484715,-3.886890798521419,0.3688865242365793,4.731505863309328,181.55956124859705,35
4.06928627240424,-3.2114936887303935,2.9060754925992054,2.281766502031081,3.0520953537609614,-3.437698413416913,-2.485580341091034,-4.905190323400395,4.910540564177682,-3.5278061636727016,2.4314294881701617,-4.492353705149192,278.67636202712504,38
1.215114635864377,-2.1540651294899344,2.249164666664182,-4.982231222098909,-3.2883899391523133,0.8843283006537215,4.580151062419784,-1.3990204943960909,4.514214135555658,-2.543726976044568,-4.663449791436593,0.941395953023819,249.33456600252342,42
-4.036618590076118,2.318643865558558,0.6211084233813713,1.769770229354962,4.513672552405465,2.0162273803138504,-0.6837716822861735,4.191022854400906,-3.3158285734784583,2.332536596338156,-2.075719423874725,2.2555908419578143,214.81090367036182,46
1.856767148966143,4.851191640969004,-2.839472437248083,2.012982396559738,3.741037305733956,-3.896849282090405,0.0959753158046226,4.037140269442572,3.245420920142152,1.1742663621173834,3.27821873801358,-1.0372571714007077,162.66081467915666,50
0.9829068863281343,-2.9143155812171155,2.9163562324183925,0.8316574990068109,-0.3858701511944922,2.002450175114406,3.9525969437899438,1.3124836949248149,-2.6514553770119504,3.8303257727799327,4.896958749708656,1.913229052806117,153.66191991666417,54
1.6371048246487163,-4.252369350434892,3.5261077658246123,-2.3574715812591354,0.9612763290279345,-4.646551800033496,-1.4763499240093596,-4.773970012812237,-0.8424849267484031,1.8119193123459798,-4.935908706005591,3.555780463335225,265.66250991664606,57
-4.984098877676,-3.2922395597963843,1.2930212028578154,-0.9328942893608643,-1.6180747116840166,-3.1552236959973774,-1.7379991928064347,2.2385604396993664,4.216044623871758,-2.849178689901234,-4.732955058966173,3.5425698348743406,230.448009762428,61
-1.7661541027802525,-2.9768950486078265,-1.745871726461981,-0.9693963702569022,-2.515609057059895,4.641021924429966,-2.548703164626424,2.622776068095485,-2.555466676855916,0.6671313768511764,-3.7279076802408655,3.101170248258601,227.92847932326538,65
-3.8704254173057473,-0.24027401166002704,-4.524002585373864,3.3907270838346335,1.2659765430388585,0.6720845044447676,-1.3478085001176683,-3.9027446339303133,-1.6301731552938432,-1.2278270506766544,4.536022901934466,-4.069189017736432,246.95183770644672,68
3.8689032156900307,2.639123079184821,1.8546262296621343,-3.826193412270131,1.3452896010123574,-2.059594890914933,0.8223078325057518,1.5660537827047527,4.562816868597013,-0.1252524155246011,0.3242374483666062,4.844401756658572,204.67605404529436,72
3.292370806511027,-0.9778412817253308,1.0337224816088213,-4.49671439772763,0.8646388058414525,0.881834700688632,-4.80150865799142,-4.876238403631039,-4.121696758102613,0.10261417914686533,4.192000370841569,1.2907272170182615,190.11720364582385,75
-1.6063382126805434,2.5442107871151975,2.922002385070874,-0.4177938661187488,-2.785588164396194,-2.249213926856992,-1.1536987208769238,-4.23450544064839,-1.289931002682092,1.7438767442210317,3.8741168505019274,1.7463942581511755,197.08405838810924,1525
3.206323733991553,-0.6616654748897091,0.0949844591287885,0.25012305301979154,-0.7973715900081224,-0.5456716492484199,-1.5795731022969979,-3.5874011672955017,-0.14727001014454189,3.4025801522956307,3.117321226003245,-0.8134433526320946,178.20986447591568,1637
0.23019923504388107,-0.6484611288492266,-4.7388248365513945,-3.3045632574742503,1.9731884044176375,-2.4704370151196127,0.9274930110320163,-4.320956392736212,-4.541907176205972,-3.120634347348998,0.8470028273036689,3.51858290927534,237.52265311859156,1761
2.3527485228983984,2.27540550817829,2.19759997545271,-1.7946359866641308,-1.5205953951193045,1.2265412387378056,0.20944586976215618,-4.890949308023202,4.923635302827833,1.50708054704947,4.912139053484232,-4.77272358228731,230.93740606277336,2773
-0.6589476943697843,2.7669324472753454,1.7059115128634303,2.0433753931274667,4.637927827770241,-4.1897549796070646,0.28544817156018354,-2.6626272598623073,0.7848152289670827,4.522664547370214,2.483958006283884,2.161123268830809,233.36300495528525,3789
-3.826425973800303,-4.411142325715276,1.8551692036672405,0.7992929674304019,1.9722783186715445,-1.5024824350971944,-2.245086348035645,0.8265274592010865,-2.865579689920747,-4.183912875513532,2.859402368205606,2.412063414904746,191.14715301278525,4811
-0.327876033448705,0.3926131115902818,-2.030337968016597,4.017407678026958,-0.09281985849593966,2.453931435205882,-1.5381504240525299,-0.9610716321375232,-4.493662922605105,-0.06946420144356846,-4.804498495706494,-3.7047837520512763,201.22315014467932,4940
-2.3611828095816527,-3.0634090102339906,-3.3185736318131807,1.658619691517158,-2.6885535193499948,1.3385483854532785,-1.3233985763336835,1.9723435789257966,0.2687035954528607,-4.230023311967481,4.61662395877574,-1.9904431567069922,214.46702772132755,5861
3.8320800415970755,-2.185207951665852,-1.0875615341855993,1.1613180025530765,-0.5770340066481587,-2.536452507301351,3.0007994649258958,2.451858431449713,1.503420508433516,-1.5219225243254098,4.762137197883122,-1.860322621313939,202.6735443348636,6907
-2.290264386371758,1.5655114890051713,1.9385612685712017,-3.0880409563578066,0.4279499909812925,-0.6368580853663515,-4.0585834027803465,-4.77407343682027,2.833269654773005,3.816817054785032,2.837003980947004,2.0552681603580485,190.6127984594866,7965
3.1171984828127037,3.660240312199141,-0.348439349805564,4.9857479364282185,-0.4126201233058069,-1.2254336391451872,-2.861050401977218,-0.7287082931330486,1.2708160978030234,-3.4946624176264827,-1.0020165724971308,0.6940839446870406,194.2127651711433,8093
4.659996437562814,2.7520708075927427,4.440082534852991,-4.185645705734908,1.2160892514966184,-3.232688993534605,4.424917037929191,-4.349413441436415,4.282716940301082,-3.758813721162767,4.851275554894393,3.745059633126793,324.9855064394949,9130
-2.058642157097998,2.250906219226697,3.245590967394154,-3.3189368677176834,4.657009901213588,-2.9448281811774124,3.689810303128912,3.925580463620113,-1.77305586163162,-3.2588497218260075,3.3778292203608657,0.2683395344432551,228.46649547295354,10106
3.9251836093035504,-3.8332481701167995,2.930112593310829,0.326785529706215,4.567772574085735,-4.489835372231188,2.9031328821313505,2.3939909657531055,3.262807716686961,3.088205806398758,4.3830471487516895,1.4765883213787383,265.5846726845456,11000
0.7576721626982152,2.37486094686708,4.307363536173712,-0.6923342555923018,-4.113985801083764,-4.481987330070216,3.8118624771774314,-2.2754131404169176,2.2434620705128205,2.796504204782691,4.172875803040599,-1.2965612061727567,242.69682583496902,11942
3.9056200499307963,-2.4619682962527505,-2.115527856632809,2.2915680574402684,0.8686467599787759,3.733979041285542,2.493452462221976,-4.7707162735541555,-3.202685216595122,-0.0750621449607971,0.546211115073822,3.845776325445428,211.59152961702387,12797
3.2692526069435353,-4.598875095009283,3.0655462005326513,2.6277527636138895,0.002814794752344696,-3.692156343468655,2.503713537613491,-2.390077201832486,4.035117646272637,2.9187968517651486,3.7365635046332493,0.05552218118481278,223.86567923039763,13873
3.0468135418727016,-3.7244023693156816,4.37327067104744,4.886970848688501,1.6607664359110785,1.2454335162817562,-2.5221482481741857,4.174345726775915,0.5585089162032713,4.397915436968145,5,1.0690582509029944,260.12516752866395,14931
-1.1670059526899843,-0.2230481359181251,3.2854278954799376,2.209384814618856,0.3998754132046214,-4.905803839174053,3.722725221607684,1.0683045150237502,-1.2162412935936318,1.8991594816798631,-3.1645022693444664,3.163366109166903,166.37594051684354,16011
-2.110897011495702,-4.9589648184737305,-2.4851522766264864,4.105232903931173,1.5494216311354592,-4.858202900084926,3.9052703919104523,-1.7538858616012214,-0.6516564265272367,4.399841955401971,0.2884911900513458,1.6923959762021203,238.38625323913456,17097
3.908058785803952,-2.1940498233109436,-0.7039436530319261,0.288712253241159,-0.4981639490438958,3.5548711532500814,4.011846397418324,4.0305345006585895,-3.04538360008171,1.0885270080253662,1.4469734879391014,0.7014733804051465,186.36279535066654,18065
-0.1727014595173335,2.1912695820337094,-0.828379232822841,1.2720358012231658,-2.907681291649436,-1.317749570127936,4.2320323825977635,-2.7110046702853015,-0.29611766947553697,4.198559986063092,5,3.7431186683367574,194.8677282748035,19100
3.913172267550088,-1.2211997957354197,2.8427183443259576,-3.394775126033678,-0.453252797313036,-4.5869300661809005,4.638706576549824,4.2812587450624715,0.8069945324471641,2.5474343294546955,-2.452035951421725,0.893578196528459,257.7584767313275,20054
0.9829068863281343,-2.9143155812171155,2.9163562324183925,0.8316574990068109,-0.3858701511944922,2.002450175114406,5,1.3124836949248149,-2.6514553770119504,3.8303257727799327,4.896958749708656,1.913229052806117,162.5986167374471,21046
-1.9734003686851418,-1.9957806198235377,-1.9883551948259468,3.7467368166080757,3.7277564276094495,-1.7068786048720725,2.5688728244560197,-1.959167805491664,-4.918780134242358,0.09658038125523927,-4.953634471000273,2.1542018027064724,168.1670932705884,21177
2.6109924047237696,-1.5606080244421068,-4.961130956060345,0.041467614832989774,3.2908163629759297,-1.4222057107730066,3.5292639806775874,4.253373952255135,4.645797423822259,0.8030059808280141,4.837951306686188,-1.4240786645995258,270.3751098552593,22148
2.9354206262119096,-2.240876777029225,3.0492039221819063,-0.06032092555763846,-0.37228782973069396,-4.565846099958405,3.9567909755531545,-1.8285781655813733,-4.37143472503634,-0.659000767011765,1.7997417943362635,1.5899265770251816,199.0846184916081,23115
-0.3359398469142789,-3.0363072027560456,-1.1815454064387487,-4.507270982958482,0.9977687464767033,-3.947670091951226,1.8593151196214288,1.5941108049369257,-4.885660906845401,3.3036759149936223,0.34253932289772937,-4.045211961793379,200.2778242299554,24088
1.4172202558558844,-0.04135390339697942,3.3322505858044753,0.2282105428363117,1.1561605564116961,-4.841245162193887,3.9940839682802185,4.546372831774992,0.03359976219005567,1.1130984618082094,4.089189697739727,2.0350582753990256,172.2697632382525,25021
1.1553659176158861,0.13124440835232232,3.36913094674237,2.1032115253695727,3.7734004943309056,-0.4566039154412982,-4.026889365556958,-1.3648773967991272,-3.7849531895405035,4.161971353466862,-2.2415978215335337,-0.3288920523875474,194.59096160205766,25935
1.6516806391043461,3.057854114020831,-2.487711510089335,0.5018844935660871,-2.769428755341821,2.8486861387080094,3.8429173185057657,-0.8542331150442282,0.8912258817387535,1.7870059378433858,-3.57676325524015,-1.4461696054744273,194.69173754890758,26070
-0.23057500745680137,-2.87132972133193,3.43688608158544,0.9473181308704373,2.8836320597975984,-4.050004504548605,3.5021496129489105,-3.5209115941232434,-2.2478222214898085,-2.424228583283827,3.5361799294313023,1.0317178642108251,218.17903898699166,26991
0.034437602997101635,-4.404587295205153,-3.525732248004747,0.8089994590836413,-1.153599734778056,-4.418802273013823,2.588256597485624,4.713306962378734,2.955806532880314,2.7791340454249225,4.956834755880147,4.463706928139718,270.43843999493606,27986
-3.7868745046812853,-1.4751262022529983,-2.798718908147421,-4.130815806619346,2.806164834544541,1.992149075969599,4.356836608171395,-4.849764598075181,-2.57220860915543,4.8282704045163065,0.9054996105325159,-3.287745993199011,240.31370670444124,28123
0.33217102117666997,-0.7912786340761917,-0.09856900599995644,2.69972189905622,-0.18259564379577142,-4.362243884320976,3.3830884691749024,1.070799549643696,4.220037317197505,3.3312772347019255,4.356281578589721,-2.134061667003394,212.78111102287255,28990
1.4172202558558844,-0.04135390339697942,3.461208551432989,0.2282105428363117,1.1561605564116961,-3.105923385179622,3.9940839682802185,4.546372831774992,0.03359976219005567,2.6146666514474326,5,2.0350582753990256,189.11771173145092,29971
-0.1738001320505198,-4.445876845814909,1.7925134432924352,4.150055193856602,3.9302647896573806,-4.88946623534765,4.017416836327225,3.906223726757485,1.1473654688523052,2.380470940323903,2.892153168575307,-1.7859171452622564,202.1047420924429,30995
1.1743563781350623,-1.375288686998287,3.4859229203060575,0.8316574990068109,-0.3858701511944922,2.002450175114406,3.9525969437899438,1.3124836949248149,-2.6514553770119504,3.8303257727799327,4.896958749708656,1.913229052806117,190.76684483513503,32042
-1.0802361410879109,-3.4104903494607477,-3.3651533192783103,1.206458634634929,0.3992134738200317,-0.1365980337062478,4.177969933633218,1.3668539843844272,-3.494264726959493,-2.8092746528941785,-4.786835234900578,2.47763498335138,235.66970702511935,33026
3.90430806269498,-4.7205143132146326,-0.09227572952848195,1.7491328262379566,3.035225730261107,0.7606919913895602,0.12722743296126282,2.3071802443984426,4.466795582108929,3.672230117681897,4.564345793518305,3.546949980664687,247.21790728536968,34100
2.9496847315313346,-3.5228177330767814,-2.231894364263331,1.974982609383698,-4.895508378578689,2.7049336152372385,4.3500801733897685,-2.974986718447322,3.917819738669584,4.759424739852031,-1.5637469003206088,-4.727376787521562,253.44027512463242,34237
0.09845591614937277,-2.2974960480373547,-3.3253308070967127,1.4358588854137198,3.453020606863955,-2.318087414034763,4.087846953741048,3.2359059760128925,3.556996564266642,3.982843781172786,-4.834616814155635,1.2208311105308862,241.66430008240297,35203
-1.378448554984924,-0.02432084529302081,-2.3910589235024244,1.4811362321862598,0.7114316931795939,-3.208142139677131,4.668439791603214,0.546974928017228,2.0097563683666566,2.574450156666882,0.5155762593575819,2.2607116967946244,217.60318805400686,36081
1.0672951682314267,-4.599321953177505,3.185964697011581,1.0775960393823159,-4.4224318376881,2.9253770292577492,-0.5205208370419481,0.15815831947748826,-1.1572106727379632,4.251491787220743,-4.315079444877573,-3.4763003783046242,231.21020843529317,37002
0.5171895992492264,-3.4319764222142597,-3.057096607500873,3.183089689636928,-0.42955187061013955,-4.278531379911435,0.41809182190506355,1.330968264101541,1.2553665852374598,1.7344008781582554,-1.5067916611655652,1.5846545814373272,231.24337688612832,37937
3.9092652845907114,-2.7967270898713994,3.2440151313956793,1.8231958880931654,-1.9130659343946133,-0.27978939211720455,-2.1246427214809254,3.925343500388733,-1.6886895590124205,3.7085422269757817,2.4502254965832746,0.4085837148198168,188.8132801560343,38828
-1.9401887830628994,-2.9180569615288494,-3.17293849315727,-0.08480559438426649,-2.066888356305644,-0.5000246320151556,-0.9047613900493037,2.5003370487745533,-1.7110018077151063,4.340101766149136,4.31753387336172,-0.01258604487057724,167.6231404211573,39695
-0.09671300077413658,-3.300456963430366,-1.0372138078769284,2.5008573838612405,2.389874347473084,-1.583324523643717,0.20972988629750233,4.628652930600563,3.4643779027309574,2.7943633322354753,4.775901071031111,-2.6565242950905326,244.4600773125923,40661
0.9829068863281343,-2.9143155812171155,4.482439651715136,0.8316574990068109,-0.3858701511944922,2.002450175114406,3.9525969437899438,1.3124836949248149,-2.6514553770119504,3.8303257727799327,4.896958749708656,1.913229052806117,183.8387292140939,41539
0.2589931061545192,4.2215115786863056,-4.17697248263392,1.761825470229681,-2.2476254805070157,-2.7613084509520185,2.550952700730896,3.5947668894417095,-4.695394316130234,1.71487609701619,5,-2.148717548168064,245.2851245973778,42485
2.3432560222646686,-2.9299607528711564,0.66350998797276,4.110516500622884,-2.600208014690339,-4.600654821640223,-2.6585211760138896,-0.17580667498308422,-1.547098020311621,-4.325685673477585,-2.4703470873950053,0.04501593796618497,239.0746391697789,43432
