x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.3086134473874473,1.3933844025097137,0.20983406853812347,-3.6319912149203653,3.1430417816483924,-2.5905593697104647,-2.516880903608962,2.5266160958464887,9.95218757105181,9
-4.882484677869536,-2.3466018016594243,3.35002306999257,-3.9514031231856763,-1.4771768941521572,3.0484020688207156,-3.562707919638442,-1.3960790625813768,11.329237585750832,17
-4.474991999412161,4.7166323106386745,4.610800085140577,1.8314568692585196,1.0218340398904493,2.9453678278778117,-0.35001657523968976,4.648644457911512,11.88501471448128,24
-3.018543392521478,-1.7505865798471962,1.2467107419848746,-3.121731860475485,-0.4952715608153433,1.2389144366211227,-4.998465217129711,1.4063059689275628,9.590074302829008,30
-1.6771307275220164,-1.6733713772784036,2.1024957651714775,1.5933115591299716,2.5644021441800993,-0.6625951919683644,-3.9313661552440218,3.409550917653016,9.631507265161336,36
3.1788675550557848,-1.1471391145089505,-2.105082440354233,-2.531158479314595,-0.6586699068249917,-0.12481265040103562,-3.8034489978911794,-1.5834884606597233,8.846524202340692,40
3.3027609830594997,3.0125169998672394,0.8487019290607956,2.3853785860484997,3.3864961910660423,-3.5870676875012473,-1.788872278317525,-1.2358796913073666,9.998602965247983,44
-2.0114575219098385,4.328616284276546,2.908394511105091,-0.5561159520148546,-2.157662221595909,-3.061579244796949,-4.862056799575664,-2.08062351447015,10.278898182267243,48
-1.4191759305713276,1.330791479089557,3.128234891190637,1.8876194788414207,2.6457526276251597,0.5657622210186943,-3.412655135931929,-0.9420410431963884,8.863984730324368,52
2.6553429918409224,2.943562418176768,-2.5724462586746846,-2.972849135244513,0.639317247315426,-0.04296197727474116,2.450351216149934,4.144903873386474,9.809087419229092,758
1.1257072715224004,-2.0160514982541162,3.104254797702673,-3.5017516244257694,4.209883041442355,3.0185620706991685,-3.4847514378219913,1.5699239632102522,10.477128249005712,1459
-3.44615905534551,-2.5465817699363584,3.9751086476648325,2.632809749766489,2.2153924326842365,-3.460030693227623,-3.1824964784353322,-0.6677108477819935,10.842127693445173,2163
-4.761710713963472,1.7025601692427568,-2.396339835724169,-0.18330045155283603,-1.0094052849002018,2.261942998673465,4.894516526619171,3.8571538895519364,10.694049347373946,2864
3.9911920848888034,-2.6634740913232906,4.578822010783627,1.86673329954293,-3.1466805676440988,0.052178744247299846,3.586226233668558,4.21044992068882,11.250831877828137,3565
1.5510409253429494,-0.06352941302396431,0.954049829690808,-3.957466872040713,4.638630498670347,0.7292379744201094,1.2644172701572813,4.989146549427414,10.243286568762073,4270
-3.9464885201525552,2.132484498797772,-4.23435376111026,-3.483326152099683,-0.3499856851514789,-3.032200393272356,-3.751646054795717,3.7269699893948065,11.264693533060134,4975
-0.40806804337372515,-0.3103178124267645,3.562796087574535,4.076898864735853,0.555264129460415,-0.41318130260696684,-4.664167883126262,1.5715814154947765,10.266312107163836,5675
1.4526878058456747,-0.016195851756899415,4.004047504289499,0.814793602267823,-0.6252671716776295,0.7843140617018758,-4.884159464822392,-4.8604360562673135,10.183039834542322,6378
-2.993924129599495,4.352075472862783,4.944298908162768,-0.5562386558180865,-3.2725227059938717,4.6299113810274,-2.9355920842383294,-0.9376465719640219,11.459088075252037,7084
0.3389414169426548,-2.5667349035010125,-1.4501088508933684,-0.5032151038867214,1.5141384498395416,-2.5282966701966885,-0.9287912850216351,-1.9439475217087532,7.762314658282186,7787
-1.5587524750112314,-3.734328525284668,-0.2925687214942325,-0.8152051815206711,-3.0605879429400833,4.707821641453338,-2.7014713457433412,-1.4094483812626644,10.200494577175526,8480
0.9411409868448093,-1.3419111133242145,4.644316293171913,-0.3255912378979273,3.0190741532276792,2.1655339507889977,2.432821034072928,-0.3522804432870883,9.303925431857275,9182
3.198589653547806,-2.3462959742456153,-2.170378043601434,3.300312406688933,-3.7467859585967034,-1.48261114255022,-4.118081619126443,1.5915129097584853,10.649174994050389,9880
-4.884496272691519,-1.0504243169821903,2.9636486836703666,-4.268969754200382,-3.7041141493235896,0.3494990197152257,-0.5800119434111037,-1.7330866858530998,10.518033269586931,10581
-1.475855465610243,-4.652530466045994,-3.624289852565811,-0.10114930265121025,3.6427170505299706,-2.421880586698003,2.517409081816674,-2.0205480766392276,10.794458565770142,11280
0.9527236763289295,-2.7895006698972633,0.05759601914256329,1.1005819907965737,-3.2439914823416993,1.718323554027739,-1.972278772443997,3.0466886478180015,7.870214165685137,11981
-1.286428260289243,-4.402204392523641,-3.0077093383684463,-1.1587662545489024,0.044220421715211344,3.2395931738728265,0.3458097474931465,-1.9207804546458789,9.061881118485477,12684
-0.2307613770639101,-2.6096466568646863,-0.6008745534240987,4.860419352176461,-4.373211122307306,4.277224925197935,4.578524091418606,-1.9310783460472587,11.791168414271985,13387
3.687050311563132,-3.3727277942126324,-0.2596110846911568,4.196543324621796,-4.900859088018683,-1.009728764297169,2.9304728471736965,3.7387234474534843,11.244644465343072,14089
1.775313129595614,-3.8599401988368247,1.0601436143740814,-1.72763675364769,-4.033023526789931,-2.7766076333024357,-1.7775312792486426,4.837504171807204,10.23944813608822,14789
-2.479281417625149,-2.613158143541215,1.9515329234748453,-0.02096633213066923,-0.16667696434441215,1.454070381060931,2.197216862755658,-3.1703873957753093,8.390090318534881,15488
0.3234437254309377,-3.0430293218860105,-1.7390699497347963,-0.28285849508535943,3.782022483221702,-2.235059231352193,-2.5405731810250325,-4.107793756056021,9.840859764045572,16183
-2.3983472575414266,-4.061291184083387,4.1126221363588105,-1.5920768566186503,-1.6647653026252858,0.03998091820830574,-1.3766301773580798,-4.373512284684022,10.540521991670538,16884
-1.7845652881522933,-2.5638219475723685,-3.585769679963705,3.327533501831063,2.440375150019766,-1.9577376921655527,-0.027171947447443223,-4.372510451868966,10.479987459879098,17589
0.649996357973226,-3.64504211838271,4.403833142057067,-3.8179460734820405,-0.4372433357249186,-0.9318396431141318,3.7583733928217384,-4.134716994932327,11.198155038337758,18293
1.231345579805808,-3.859698748935589,2.252851507065624,0.2870865892010759,-0.49493381187934915,1.9790185706161676,-1.301886330023537,1.2976944038359939,8.076674996755308,18996
-3.045356849841729,4.350742490072152,4.078889390767113,-2.9147054371685175,2.537547196030542,0.040091943618513426,-4.300739981395269,-1.8661962117425448,10.806120480247658,19708
-1.6230823346339136,-2.662371511238684,-3.417211133476825,4.606330624547629,-1.7678213290743496,-3.077910420803663,-2.88251532308894,-0.7598473346538546,10.492039953245014,20408
-1.8399202470862637,-2.0193854687691686,3.0758380997146055,1.6035941139382448,-0.7549349752614507,4.907938075669977,-3.6259003042015836,4.708663371239496,10.859649827306047,21105
4.088308928702242,-4.149414551446656,-3.8624660962371156,1.9489392404794028,1.4549247553233275,-2.375633887574267,-4.771431738481119,-1.7640528778162734,11.1284577574342,21803
-3.4892373912880754,2.093690414030603,3.478051240171755,-1.4111097704601026,-4.483778339708966,3.1560253382315118,0.5845781259446445,3.1402464178664573,10.975714882141045,22510
2.7766173275056625,-3.1194272203495066,-1.722483242517022,0.8542788636295935,3.8949227889217735,-4.057492829971469,-0.5276243011686326,-0.20854798412999553,9.432430174746571,23215
-2.4261946467009396,-4.120241953296369,4.546884102969436,1.4094446042887814,-1.0615573912545089,1.3743647571770223,-0.45313155944417893,2.1826400848183507,10.044017311529853,23926
2.2063920265314287,-2.621211738376096,3.449369766379185,1.1746774151767951,1.5228718775498642,2.3739409671043,0.3519328492229352,1.8779436104656657,8.950857552405788,24646
3.743628933289596,0.9230708990047756,-0.6155762743765978,0.24000363542576864,-1.3262459084305176,-2.8396194111614155,-2.135431339092863,-1.9545756584811262,8.175538528324031,25350
4.153336712834815,0.3085801595207265,-1.1100272408584444,-0.30807706356193254,-0.47449233097805,3.1193569790930926,-1.4119062169067274,1.6480828478567826,8.548558010793538,26048
2.1918156268834164,-2.0490313949770886,1.826710380321356,1.642098471851079,-1.1803883180100105,-0.4572422818610322,-1.264464855528959,0.6050884795158602,7.009330194455396,26747
3.730470203198884,-0.8426202847021873,-3.0637970018808547,1.7619019770158095,-4.8857733433025565,1.9477591557764393,3.7029661131792775,2.3397208253624777,10.498503647609276,27453
3.6657189444486633,-3.368227504539713,-4.023557340927621,1.2206898961292767,-1.2711019463636397,-4.402396874722746,-1.206122613189509,0.44855716490179187,10.599305963995684,28154
2.289224936770883,-2.9919655336400437,1.4707076300283912,1.6638211928224145,3.8059835645564206,0.615756356618764,2.8913254876815175,-4.76763556659196,10.44460772580306,28856
-0.3697323897574414,0.08160965607300597,-1.144797681692642,-0.8764231241596772,-4.622866828107184,-4.61030603357143,-3.4672587438785225,-3.0501172065211257,10.466344285987606,29553
0.8406742049079963,-1.5617307725645189,2.993411751321484,-0.030531535915693908,3.864733779304254,0.15089708209446417,2.482519168239624,3.592325669400756,9.21188907644147,30250
-2.5880099308890294,4.868515963716911,0.3708450729985211,-1.0842285210374323,-2.3878287717347084,4.821441181104857,0.8935910542252916,0.9559745642264703,10.08210864798307,30954
-0.2068158658331365,4.246625016026179,3.2631581733529593,4.462235315675818,-3.441392760530719,2.0102530373217142,-0.6188861367146066,-3.7893917630022598,11.199625833378256,31649
2.471801740512026,1.0036748364097505,2.277453453844471,1.6331360615888286,2.2273264812690377,4.782754348962632,3.1094121900907865,-0.3991186321170179,9.806485902007665,32372
4.4655290187660555,0.7311968230820254,2.7242510432904146,1.1431375331239995,2.096658021802332,-1.4028636529496992,2.391581926239974,-2.916629718923734,9.640755722072788,33077
