x1,x2,value,Timestamp
-4.064555638663777,3.4514463990876596,48.78275140338862,3
-1.1706495360389373,1.904732118428515,11.955358167585194,7
-2.158560642287732,-4.260611408905565,38.04402753858733,11
2.996126997902868,2.315329280971965,28.330945555301156,318
0.6279962945778941,2.0695752277059984,22.554619719988537,627
-0.9552154618064517,0.8504154374885333,6.129987986901133,933
-1.1012645547042887,-0.05115368210714433,3.684271848347656,1237
-0.9685439457208469,-0.030156903286174597,1.312647587825154,1540
-1.7787886012939524,1.3545049389800532,29.304241836618306,1843
-0.970364881894529,-2.0766887637153153,6.565709126951113,2148
-0.992090670353944,2.0673724489435497,6.15329072838434,2459
-0.7726650309438003,-0.7224677169895974,21.420982703276046,2767
-0.9670574265369423,-3.2984728714771214,25.02734516428978,3075
-1.0836774466417358,-0.4615826532662668,22.448074484119847,3393
-1.2723560443212039,0.3982544460059181,31.202771981073777,3701
-0.973556331305204,2.9199738150198584,10.84949758336112,4008
-1.0976078955500093,0.33207728020689586,18.068919387675095,4313
-0.9685739716215815,-0.02692775476470821,1.2759602507604413,4618
-0.9668034478849306,4.530821582305919,41.49286264408549,4926
-0.9679032972942041,3.8212587712706476,21.41229750036033,5239
-1.154114787995045,2.3752032496635636,28.386915191848033,5550
-0.9718775650995397,2.077799936041189,6.588682339357794,5874
-4.360455889707462,-0.0041200906549185845,35.41322771654915,6185
-0.8722985134391195,2.690779177462508,24.686848576275665,6492
-0.9661184833388781,-0.03372014143292379,1.3838710863279005,6816
-1.117964866487891,-0.01724131339842483,3.9321408927608132,7132
-0.9408421937820668,0.0788646769029846,2.7770799944521514,7447
-1.11877748390198,-0.022080688994760678,4.006183417850096,7756
-0.9664207172424497,-0.014208221945810173,1.1957412897939292,8075
-1.1231857736349546,-0.03528015471414392,4.356267748699041,8386
3.873930989925343,-0.03107975308504951,18.174959409161453,8690
-1.1147636670808088,0.034416890072865414,3.965865751000191,9004
-0.9973138820070702,0.11974880731140392,3.709917621195917,9329
-1.1252116945106652,-0.06720394062500823,5.087289540392703,9651
-0.9293721234563037,-0.021715106058737277,1.9257363108105139,9968
-0.9684308547444056,0.4135402484143462,19.865322982421407,10288
-0.9974459400440621,-2.498455623496494,27.237995714785797,10616
-0.9678720832595342,-0.020409907068825284,1.2223645662593157,10942
-0.949697581185645,-0.15130700652298223,5.608925839041149,11260
-1.1277077544200935,-0.011576857509778549,4.348554435022509,11569
-0.9656179362532704,0.12762397631571165,4.227610296776122,11882
-1.1535998546416137,0.10730398113661366,7.836931291697102,12202
-1.1469623559842512,0.002646575252438055,5.2857299977552366,12515
-1.1536457245495106,-0.02716873037981582,5.785979017670861,12830
-0.9281654344867531,-0.5882271998363704,20.71135011089354,13152
2.503289212755332,0.013146055799850842,26.29858787801216,13465
-0.9662939203569962,-2.464175766535627,26.977045898003794,13783
-0.9365954700338994,3.2496307118899743,22.19721072771247,14107
-0.39434626078183665,-0.0030217741284328525,18.03362844433739,14416
-0.9944900152598777,-0.15286406455912616,5.287047584340673,14734
-0.9315490206883252,0.6270007335995489,19.15325319324034,15049
-1.2199503872255537,0.038613695631104505,9.905769058925408,15365
-0.966949919366999,-0.014175263438843011,1.1896696820637622,15685
