x1,x2,value,Timestamp
2.3600039239787822,-4.2996300681955475,53.49892284407224,3
3.3113669677789233,-4.173710509862124,47.534031574650236,8
-0.8132662374332336,-0.3586929462927033,23.229540995330417,12
-0.7074775280840058,4.958961829183361,38.06251568638811,314
-4.3055625527647745,3.461801653440471,63.655916567180554,623
-1.0000438110557215,1.465565859959849,22.914833084932546,928
-2.0295124113482244,1.3787969910513027,23.429170204182455,1234
-1.715391770043615,1.9587108002451483,19.271150451437368,1538
-3.3695917079019164,1.653979925068266,46.59027385148463,1841
-1.0553523656833033,2.9824244778570694,10.668251607119272,2158
-1.0647812726615964,2.914210723561296,11.861317389551898,2489
-1.233709230892572,2.960478192372655,19.571416865441904,2793
-1.101325870916079,3.1306350564076055,16.15654182988984,3100
-1.0201599676804536,3.5239954578328483,33.42594839372108,3406
-2.3704294813270788,2.9848001232362886,31.438655185558925,3709
-1.0788260157585476,3.3217283984233017,27.755183911546126,4027
-1.4644443127610711,3.2021161596579724,39.18619083410307,4346
2.285235134637812,2.9888920653511946,26.375969144684518,4651
-1.0342187167154728,2.684864376249836,22.487644647510045,4970
-1.0814552135987965,2.9855824220140024,11.405598377824248,5280
1.7304862113508044,2.979723042729434,23.17739882911199,5589
-1.0827354838401675,-0.3467431258756726,18.324651913717567,5899
-1.131102283782044,2.993543859472034,13.454103748331764,6211
-1.1298881811928125,3.053209506857824,14.301825142557831,6540
-1.3767235853591533,3.019294324692437,28.23212799036251,6870
1.1591221470673085,2.9565866324475296,15.049939624894943,7182
-1.1000103582346816,2.2466523063226207,17.95735570655121,7494
-1.1538024446828423,3.4409746926726257,36.80879443091915,7799
-1.1028674062059545,3.1895759842309683,19.700743517948023,8118
-0.07240787624616818,2.445038495005706,26.410262110901733,8433
1.0638330136670193,2.9481767759251767,11.142525280214365,8741
1.507727807590503,-0.1873248733362214,28.459550062009832,9048
2.3623025720066586,2.924192082033171,31.729510976453327,9362
0.9304609925346607,1.6753617233041416,19.13167202754414,9675
-1.0692169955353528,1.6774961894713183,19.287716888248948,9987
1.0793723240356616,2.6532725557802737,25.133172881429157,10301
-0.8459721176911641,2.983564135922153,13.999352775435653,10613
-1.055707678404624,2.9097858694501797,11.751657191628446,10922
-0.6250643249320245,3.159922288093547,32.081633649083926,11231
0.975834412457508,-2.0057006984662555,5.096553123477708,11545
0.9839279769205405,-2.4737784841399497,27.0032255333751,11891
0.5984762371733741,-2.1226035580884295,25.8329596986056,12202
0.9179879080745312,-2.0821092868249407,7.777965625961153,12516
0.9585385793050802,-1.8826359609489973,7.398468833321697,12845
0.927346097557117,-2.0945720412841258,7.985295531601356,13155
1.1056810643003834,-1.9113090312122094,8.513318503751151,13467
-1.8375245851790565,-1.1060942048765972,11.514412513772003,13777
1.0555571432447772,-1.9360131179509432,6.262814564774942,14091
0.9744413836698449,-2.0325307375670185,5.417549027030212,14410
0.988909046192596,-2.053157459592559,5.770275817291665,14723
1.0590177091500905,-3.2581142348915275,22.92613048841966,15037
-3.348892094957922,-1.9986099664366557,31.03129495291705,15355
1.0586248010764958,-2.0560884066089713,6.633537625732192,15666
