x1,x2,value,Timestamp
-1.1995548197400923,1.0383202300276837,9.68874121544016,3
-4.693820025147032,0.9198137576262466,37.5776228069321,7
-0.39858961587718955,-1.0099134475897098,19.23595674851375,11
-3.7606399842831246,4.0129202935511135,39.61084366796933,319
-2.359585297707139,2.0996204112891528,28.226024288503687,624
-0.28005682978896385,1.5204084953090575,34.18529179083079,927
-0.8718443219118708,1.1788839828300635,10.899260477340633,1227
-0.8591198297920748,1.1791626030221387,11.49163874763105,1539
-1.1885556882329915,1.0424496934320473,9.087489345856154,1857
-1.0531311723799868,1.7837612966005487,12.73754475414186,2162
-1.1699051326903032,1.0470143667948513,8.07530006693332,2479
-1.5208446119651589,1.1734336555485658,28.976897659897443,2832
-0.9370012638672804,0.7862220283440831,10.013057914866511,3140
-1.1428054642133385,0.9444083387403044,6.564325028689435,3453
-1.2664802367302403,0.9041615703489096,15.21403417181186,3768
-0.7921255090863424,0.9372757639836493,9.656526992306908,4081
-1.1835019298660927,1.2259107347655647,17.338046490907388,4394
-1.0368904077434946,0.3582368494637471,17.759397613541783,4700
-0.3267478972440001,1.5345700753757816,36.86417701873758,5006
-1.1407653250972705,1.361443337004805,23.26161142995889,5320
-1.1433705140807597,3.7462612054474818,29.36701611667364,5640
-1.433059325120487,0.8878504359229513,24.352034799804443,5949
1.3540985527531744,0.9771339944324655,18.975622010879995,6256
-1.2058218062293986,1.0678106736220991,10.74795455847319,6569
-0.5475975538302027,0.963805836151943,21.042385360498887,6880
-0.9167674786732691,2.7047233989052524,22.299167999331086,7187
-0.8755254703505013,1.1638850166192007,9.876208621070585,7495
-1.158801572627124,1.0407667625368333,7.330585607303586,7819
-1.064902114739375,0.9311105664389441,3.743235865960397,8127
-1.116946764081307,0.930897921509084,5.622332276517074,8455
-1.0756481247495908,0.9096065691910376,4.662891546541903,8768
-1.2057416138547032,0.9240711480386707,10.679168081220205,9085
-1.0687098844332175,0.849898645461689,6.9092825544382634,9407
1.2856165820887577,0.9254676198427179,15.805158597383748,9722
-1.3326082384630835,1.0763769214902847,19.024469430681656,10036
-0.9596981569796412,0.916491008101346,3.4251483302043226,10349
-1.0241980543194207,0.9076634831969201,3.6244855461076213,10667
-1.043339266455991,0.9465303609585405,2.9120074247713035,10979
-1.1525747657185454,0.9981289923480734,6.5791725826289245,11304
-0.30119056032272074,0.9124102919855819,15.56097978853566,11623
-1.0040114643754565,0.9199668088556514,3.095492253669029,11942
-1.0467643557542439,0.9275886140323699,3.4019933027734197,12267
-1.1715580536487695,0.9143855680982735,8.88942418647187,12614
-0.9967187341048174,0.8844844443925819,4.2982368593642235,12948
-0.9192521589706413,0.880557802992886,5.5664398671472135,13263
-0.9547123570563727,0.9416846176517382,2.8641582663183094,13579
-0.9650025743684312,0.9315122403424558,2.951424435718888,13912
-1.0233049383674815,0.9662018729032438,2.312352773904898,14239
-1.0165138025327796,0.9485690186545694,2.504468129406739,14547
0.9728924513921031,0.916432775687241,3.2781691544625424,14867
-0.9722617022842472,0.9539030446798469,2.423236048782204,15184
-1.1480122765429925,1.0170479156130483,6.431200645050435,15497
-1.0204026176539784,1.309511364036263,16.490779139107808,15813
