x1,x2,value,Timestamp
-4.824555341349126,2.623292643689644,12.64253477757034,4
-4.799023803307025,2.0819668823538793,11.375993964403284,9
-3.488404805193504,-2.9211962291026015,11.265942024625655,13
0.7416328710118005,-1.2087962746869625,5.24574282115282,3612
0.9905499947489531,-1.2633192966132083,5.200527610609335,7216
2.3769445021796827,-1.1762120869262915,8.098891404909024,10889
0.4284944952695806,-1.3710377740297823,5.943478814928071,14613
-0.021554538209890062,-1.2907669466361273,4.609795131411982,18290
-0.6174236938908546,-1.2949069044343742,5.789761408895657,22015
-1.0596439617909637,-1.2893153968184086,5.513699743103928,25831
-1.4774923936474158,-1.2588742628736131,6.926557496030222,29579
-0.011947899252267469,-2.4570526169256253,7.572187156428143,33412
-0.08554234996975296,0.13237818290807368,1.0073744726752136,37203
-0.08516908995392747,0.41255373799767714,2.8712707653853227,41060
-0.14319636091286192,1.0678714345859017,3.3934716078262963,44805
-0.1046261327984137,1.4759301914565928,5.588264591307702,48622
-0.05580264463935691,1.5754738847626006,5.690046824164895,52410
-0.09095528163616606,0.22616805062479095,1.7552975290321808,56144
-1.9662413630011533,0.12906566399897823,5.281770494750802,59943
-2.391629049210829,0.1696592202459266,7.606168864677725,63793
-0.08935351872205466,0.2165587471767152,1.6752855514994605,67704
-0.1224490648585892,0.1553861270788559,1.3751008604859973,71518
-0.09469861295025872,0.16357511065544195,1.2867979618877254,75525
-0.08677728815706143,0.13499512546055836,1.0327115858870504,79452
-0.11871257947467395,0.16181100949842353,1.399695668947175,83423
-0.12476471700434111,0.15052800788262122,1.3546118768139803,87383
-0.11728917502842506,0.1663656889826548,1.424876355143518,91392
-0.09568012363146572,0.13003671727444654,1.0431405057200966,95222
-0.2914585535293499,0.14402608398568617,2.4196702459028576,99223
-0.11315305906404838,0.17191087256100346,1.4433354253927786,103180
-0.09667216674799395,0.06307804479610724,0.6508932135826844,107110
-0.09564635488507545,-0.16026388354976717,1.2661552418704933,111237
-0.10122564800094658,-0.2898037051752427,2.2468299028960677,115240
-0.06575629897277935,0.08271867290126522,0.5751718452894008,119218
-0.05768810753547271,-0.117942953881224,0.778193778954059,123060
-0.053779798632119125,0.1309412005958137,0.8626377584179008,126964
-0.0472871492075031,0.05011861991353861,0.31743892923290007,130792
-0.02706873023343359,0.03587996383265146,0.18019100346405326,134722
0.038342123139041284,0.002713602920128899,0.14758738126918347,138577
0.0744107270830181,0.025867797496250233,0.3805212149377941,142468
4.848174294903382,0.0075303947774783,10.442413560645306,146490
0.0859091403337029,-0.028904688155488856,0.4620036674137826,150407
0.17938593296503402,6.224096764118059e-05,1.1758423579679484,154367
0.023569334078973547,0.005158505904371502,0.08367137275633185,158347
0.21917479435955656,0.07033217648845813,1.628711702958317,162276
0.17959936828098844,0.010966884871892901,1.1810125485074825,166320
0.34157240799267363,0.0057522607241589085,2.405975974006829,170349
0.3178922071782804,0.004580937714274924,2.2572677720856977,174316
-0.05891174799650489,0.01009718498532397,0.26149767815683633,178291
0.03028265797945906,0.00829883142097465,0.1148617176288913,182312
-0.011606485980792058,0.019982971254911774,0.07952953103348692,186271
0.37325745501248875,0.03835328878911959,2.606348240224698,190211
0.10226343863019416,-0.44541121916871074,3.038143185359822,194291
