x1,x2,value,Timestamp
-0.6628978183371395,-1.7414197885856502,6.600923919185025,3
0.14968160949041387,0.35030747808111773,2.767222633519783,8
-2.5181211740680958,-1.657031503050379,9.198049065047298,12
1.9008130317191618,2.870652671342092,8.311238690687993,3632
0.3374846826919349,0.354065962197609,3.486845341189927,7313
0.270183135405615,0.325971882199215,3.1345945863917604,10989
0.1537083328365778,0.38236205688221947,2.9321754271879326,14691
-0.021246471341608952,0.42179438868541475,2.8216019847889844,18500
-0.20397499085906823,0.4660676255657954,3.39924789021676,22186
-0.0022262656672857872,-0.2855641580052257,2.034184181276775,25886
0.012601556363320832,-0.6986724397066144,3.19532911032308,29719
0.005053834987787553,-0.9727166881038434,2.5909708268506866,33433
-0.0056599191077131294,-1.143458412762481,3.456753697101125,37159
-0.4876730895270951,-0.18789119896562312,3.4084622295144773,40931
0.9433648470168077,-0.31326972399635444,4.0244576402626215,44711
-0.5944867472602073,-0.2836883522313869,3.902414770781452,48637
0.0030932306726603187,1.9638561596323054,4.884924980263211,52430
0.05814586045046255,-1.3098940887171997,4.77589801618436,56209
-1.576403641358449,-0.28923112986813315,6.206338899204479,60047
1.6745663911772777,-0.28574795093995853,6.277465086390379,63886
-0.003042752874230281,-3.902181643135128,8.720266337611804,67648
-0.002341474912654462,-0.24771228750903163,1.7462948371053035,71549
1.107315984765341,-0.25058818502975555,4.209808756173654,75407
-0.0006780555380245801,-0.25925579970444446,1.8368013400476113,79335
-0.004773963259215641,-0.35262284443911973,2.470781600677402,83257
-0.010781008861891372,-0.28687950848390287,2.0458249603581753,87166
-0.0033117027323807946,-0.09119371364879925,0.46535152785207545,91106
-0.002559625953723277,0.17581153612579303,1.145451349083825,94955
-0.0032708455841561346,1.5735415985088057,5.654784666236996,98890
-0.003760186761045503,0.14277618165318273,0.8662341010040504,102806
0.0009419533117549506,0.0008355636194696814,0.00360361323019065,106735
0.0017382035542903296,-0.031157791766974974,0.11398890522459171,110727
0.023206490209571662,0.02886064271375144,0.14093367713990945,114645
0.04205104805340287,-0.09727769371284722,0.5754867144876425,118543
0.05800389829111463,0.022249437478140344,0.27556384777220133,122352
0.0509935873547116,-0.029795971172053903,0.25769958915449154,126228
0.014241111699860198,-0.0459942822376167,0.19682312320128803,130099
0.008329087453827988,0.04675306309360305,0.19329352419299584,133994
0.06092047011269219,0.0024075811070787267,0.26845251018176386,137958
0.059711639612824996,-0.09230014590390834,0.6075310993770988,141851
0.0028394107628475496,0.04118516552485474,0.16151704525274413,145798
0.08442717167472491,0.012405312197159901,0.42427472976004355,149689
-0.0030039981028124885,0.015703978650453365,0.05201619158770798,153585
0.3505846093578535,-0.03019757376393528,2.473096197053007,157714
0.0545056650565936,0.01842854336335087,0.24869673269982018,161631
0.032176534495733655,0.18750319596970932,1.2730521978621572,165521
-4.720685829220153,0.014641469268831031,10.958339714391716,169405
-0.033375236839121136,0.00969276756389803,0.1301622111704508,173429
-0.04304632155709065,0.023098344555156913,0.2006565993138385,177417
-0.10855920704195476,0.014855071594118918,0.6005197751162261,181570
-0.14044860802768255,-0.020574933807115947,0.8600850433202223,185706
-0.11164469306411373,0.01652070956123275,0.6258700793691969,189822
-0.17622050012086454,0.04559771474201213,1.2063635580618635,193917
