x1,x2,value,Timestamp
2.889879384887224,-3.954352231935378,10.33929096251481,13
3.993320958116005,0.48063994762424045,10.391122657562072,19
0.8440000840873187,-2.4317793725602788,7.982529416523363,28
0.8461905833385774,-3.1187034474864666,8.136446051707225,3675
-2.4214577943666256,-2.838187673726242,10.080478991164188,7267
0.8394838448168223,-2.427205315073424,7.975919078148605,11100
0.735123524871101,-2.3357357108485584,7.833759205406809,14752
0.7445146754193814,-2.302329111034675,7.677776762419139,18572
0.7236823454343391,-1.9010728334981364,6.335256569082105,22463
0.6672283078657495,-1.8084911970507092,6.557010049750382,26132
0.5808333462555506,-1.7926703590704833,6.659575711844731,29952
-0.5590823145868651,-1.9000718314317693,6.663602676273538,33823
-1.2884996625682699,-1.905396624031817,6.929555773650344,37536
0.689232362527493,-0.3663109767948711,4.213968549810417,41297
0.7050367988472797,-0.37937974116315587,4.254307694838786,45029
0.6897556445840074,-0.13065898741387816,3.4397055622257153,48763
0.6881874096808502,0.11821763079854364,3.402936298809099,52457
0.687341393973866,1.6666804456850972,6.576450231948545,56236
0.6906210660843559,0.19642952459107477,3.6663872222131855,60007
0.6944147462543926,0.33686611078154094,4.136282488975535,63770
0.6928209333310287,0.39248626786066865,4.280491673753449,67546
0.6907396681180202,1.2495846571440588,5.540301428622509,71256
0.7153562787508863,0.012401145553376125,3.165183320541314,75026
0.7147062977681786,0.046445508871602925,3.198699967394877,78911
0.7199021969272881,0.0038461781714218546,3.1536822040326666,82756
0.722772745837835,0.3769826821564335,4.253940822935569,86579
0.7173029960669037,0.22599125893946592,3.762720336174564,90606
0.727933315824699,0.011923643009588147,3.1385237420026937,94399
0.7291939103326284,-0.12816845855141956,3.3816611663985765,98408
0.7331285436155426,-0.0036410375117519322,3.124470981421539,102409
0.7334087184162623,0.07156480948427024,3.208355672228351,106302
0.7368694000424085,0.09134259320537108,3.2515488755534645,110159
0.7587609118465801,-0.029087580697778392,3.0740121398285187,114108
0.7745137760300711,0.05757317452830968,3.0751566634405987,118030
0.7924492007972841,0.0012260183075785136,2.957704460183099,121910
0.8044602153002618,0.07857182900275372,3.0417576432722027,125768
0.8281317515275797,0.10372246227614568,3.0611966137321933,129625
0.8190899959498097,0.1314470552121012,3.200306875330132,133493
0.8275923736094413,0.15795181620593723,3.3036131209564386,137352
0.8359149931957779,-0.03514574715920382,2.8439360851681283,141225
0.8371649781404287,0.007477357166409071,2.813580860061219,145215
0.8325272829472175,0.07597293873674005,2.950854246707785,149201
1.2834130307407765,0.0038685454360720684,4.55261254913821,153089
0.8413330956837726,-0.03855839730858257,2.8325062146003614,157020
0.8479855889426569,0.04082528051708678,2.8160423084334814,160973
0.9782256818410628,0.08666953803882116,2.79485766711278,165033
0.9952054984331182,0.16456499238159417,3.248600474841574,169034
1.111511270907437,0.13631412650641295,3.6140835550036248,172974
1.640774589859162,-0.0536458144112224,5.694274480963795,176983
0.8397987714048183,-0.10540745050319789,3.0364754095811617,180962
0.9197182391026173,0.45146368622960686,4.454431518904315,184942
0.8715929224796568,-0.04472465313915652,2.7556756199056847,188904
0.8591496729667156,-0.04181271398056019,2.7846319976588423,192902
