x1,x2,value,Timestamp
2.7211499375615933,-0.18704684582741038,8.011336682758492,4
1.9799560700310979,-0.7051092371174477,6.432023971171827,9
1.3628876762388975,2.1044587873769167,7.615856391535559,13
1.9344523266667295,4.597925465555084,11.789410081796682,317
2.2329939920499875,-2.6582805083993835,9.674454326930986,625
1.8007343013881396,-0.03673990885159384,5.312527073040332,935
1.8942507179109613,1.6912978932085512,7.5147567805660085,1242
1.7767888369554683,-1.402294521533853,7.474277362037711,1547
1.799303290107721,4.321220376966361,11.463560464825688,1852
1.7945140192949864,0.01387990201718381,5.3120376010034285,2166
1.795780792780156,2.522698075276244,9.108249310852317,2501
1.8072998091595611,0.5556915028008822,6.665326366411843,2808
1.8025827540034705,-1.5129039852814463,7.665665159292439,3120
1.7931076883412516,-1.1909437612496858,6.596895797413648,3432
1.7991184584432265,-1.6730765065869941,7.665845833551495,3745
1.7935953901338646,1.147200110619762,6.3713601767289845,4055
1.8146575467034998,0.0831559017909349,5.370122164081671,4372
1.800763352597058,0.28723594201097047,6.2228934455620575,4684
2.1031552035904877,-0.10400243162399558,5.653448023276411,5011
1.840468639856713,1.3758289533867494,7.349902396587238,5328
2.1438534673528142,0.7783943810866312,6.743445691654117,5639
1.9935556578822622,-0.09294399197724168,5.13530232305423,5969
1.9184225086960893,0.024595072549630004,4.936990326729127,6281
1.8920307030158225,-0.07516952079261863,5.113047383735363,6601
1.9304583309521988,0.024301911864138326,4.918379236771305,6917
1.926920033995458,0.18594246373184298,5.603994253462911,7225
2.212574587339419,0.002644779678093734,6.239606083867024,7562
1.912458862601536,0.03142009399701795,4.957684069233867,7881
1.9311944867608135,-0.6122957674255423,6.624562014039508,8198
1.9537893165231255,-0.03995055893107757,4.926969349617124,8511
1.9347167922265633,-0.04184434355956945,4.943268474115197,8829
1.9838665107441873,0.6239367462190302,6.662355604849768,9153
1.9148063106320095,1.8783618052456426,6.8263384774281395,9474
1.9350782820203865,0.03959574226319962,4.938197190167262,9797
1.9359705613362639,-0.18309174114561522,5.584158747898872,10119
1.9122398869181936,-0.19623094685260156,5.672027569426849,10436
1.9339396647435034,0.23307591419230356,5.867809806823658,10749
1.9357706675412327,0.4074199521093007,6.555968213974971,11082
1.9308819972675053,0.8137533857502932,5.9346201049479,11427
1.9505437633958076,1.0191344918668266,5.422998209816683,11745
1.8829946093400052,-0.008940100489207126,5.006996479432747,12088
1.886268321576611,1.0845717123959675,5.770665832850334,12402
1.9831505701920396,1.2647387827386112,6.807884473345375,12716
1.7966267097608712,-0.10198961342208968,5.487101518861895,13036
1.8961355455631352,0.021468658927411788,4.981003342690375,13361
1.9576375489690196,-0.1864652227004564,5.606491870683858,13676
2.0606470837353106,-0.10866659611053286,5.43584224095072,13995
1.8963424515540108,-0.0386114901377983,5.005622161734237,14315
1.960054433611921,1.045655226556132,5.488508101158473,14637
1.9125261105045706,2.30343517880266,8.322965514831559,14951
1.7950813898519504,0.07915574410438353,5.421595522659533,15264
1.955220849681627,-0.1485426738723925,5.384894284594097,15584
2.164165303702865,0.062387120104395066,5.941222219418879,15906
