x1,x2,value,Timestamp
-2.485941135374647,3.0401267742724087,10.25494618285814,4
-2.127698879174203,2.702472908090683,9.199973671754226,8
-3.1485132237574085,3.5669226002896615,11.660014661041938,13
4.554150656574855,2.9980256784104453,12.439005879866215,320
-0.5135085112510769,-2.06981340240368,6.969968847158535,624
4.345990968221535,-2.4246856198488387,12.341694134955357,930
-0.22164868895567214,-0.6859782817002982,3.758405807991917,1236
-0.3151971123277377,-0.8510483798177333,4.024987953093223,1540
2.4970741437307984,-0.2217188944261732,8.025572973339763,1844
-0.3450630327903639,-0.6617674935774795,4.14145022073156,2158
1.5617904336042496,-0.8403657360017212,6.331216982844435,2467
-0.11422459111376249,-1.6454774639507614,5.805413115425644,2776
0.07624743086871,-0.6275554533409906,3.3281056080881233,3083
0.11863166359981747,-0.7103117441231319,3.3785176236948975,3392
3.4640324641198106,-0.7318870608798358,10.015811621129929,3733
0.0012806369562499142,0.15394070171669583,0.9592856582279983,4048
-0.03660559834605426,-0.24019076460234956,1.7157694109134707,4369
-0.2216976471539338,1.0453513614966212,3.758208561495533,4691
0.24564350912535193,1.3890407027734568,5.644301942096114,5024
0.06009473836552992,0.14222178090630422,0.9729578262469478,5337
0.013823414777895948,0.5123483576581851,3.117038013413119,5655
0.06836059805984096,0.41244926855763087,2.8377496337296972,5971
-0.36447574422840834,0.20198680423911952,3.0282858055806128,6292
0.08188204708312163,0.14167069392940945,1.0589468855580582,6603
0.05446959573002008,2.360977520475128,7.2351881578232256,6911
0.0619205182344178,-3.513190929357056,9.585239300317935,7227
0.06270033478525416,-0.053407405493811844,0.40570394334566773,7544
-0.006577590625978402,-0.09672460706403552,0.5061897332385645,7859
0.06897763121938905,-0.11959896117663682,0.8365030709698087,8173
0.06010562961442645,0.9388367744750523,2.679544245295969,8486
0.11600844580852776,-0.05823504344200714,0.766047766414204,8810
0.12274991185131867,0.053593111828933004,0.7992365699934081,9127
0.2141834060730865,0.12165035952290015,1.799001732193997,9437
0.1283588328584866,-0.14979613853441442,1.3712446968933922,9751
0.023786880063735083,-0.7390668968226857,3.119876953224719,10070
0.2311242417892494,-0.1729845839504227,2.1795697036543698,10382
-0.029952660934348785,-0.17167202492349265,1.1353961716933374,10696
0.04747182191292776,0.00934715777125028,0.19802781966407368,11015
0.04383981009865501,-0.19553484365358997,1.3636043785283722,11332
0.018376730092416693,-0.7108673968224348,3.176819421432907,11646
0.2219491855706277,0.04929113436491228,1.5936362925416252,11975
0.04560765525787858,0.04726447997622607,0.2974357388151785,12293
0.052249037769694695,0.178363286447909,1.2417532077736166,12610
0.05728990864497696,-0.04532214478450136,0.3437585894085662,12929
-1.46481334862922,-0.004660555037792946,5.448413254348516,13240
0.05381386641001651,-0.13411351024659446,0.8874414664748405,13567
0.24439325431171355,-0.0740227647918088,1.8364389289963374,13881
0.2001017526945823,-0.17004708006601277,1.9630811752000992,14194
0.3214502589928969,-0.0003090410512847086,2.28002484726812,14516
0.12362839264249814,-0.13796051277445187,1.2611486753875636,14829
-0.0010517377124354965,-0.05102873425530774,0.21225873341642343,15145
1.1285700935807927,-0.14643958492938136,3.7789694904929303,15466
0.09746708348103539,-0.23112626921916224,1.8180606054839399,15786
