x1,x2,value,Timestamp
-1.6324140219499461,-1.8717794879932392,7.632260437574812,8
3.21168338876849,1.0748476818269213,8.570420448025601,17
-4.6149924942639595,-0.41055174713116216,11.881735795982173,24
-4.3841513701930435,-2.7759315286125354,12.37047639952756,345
-3.0913901734245233,-1.997096787557735,8.325004358523927,652
-3.4585330552815217,-1.6237833928930439,10.635244198068971,967
-0.3791258993978346,-4.811636866114606,11.77152789625909,1270
3.1421847598694814,-1.6796235271617475,9.530028066118053,1575
-2.758379519536294,-1.942118650347131,8.668260806865195,1902
-1.2080137430472906,-2.0202042543501406,6.510406506871931,2207
-1.1942508583464582,-2.624258235301659,8.583111543873672,2517
-1.2513401263467472,-2.4435511458058827,8.530314066806522,2837
-1.7908033834345956,-1.975865971155363,7.140742355642589,3153
-1.205583652987166,-2.812301922332261,8.354598851239759,3458
-1.2137055657678184,-1.9546444660075872,6.464098828526744,3769
-1.2062838602264607,1.5973381087351646,6.888513256256996,4075
-1.2082507781762306,-1.2766790345210124,6.072921554331128,4387
-1.2156143268327209,-1.5148163734200977,6.845321001330156,4700
-1.408428294654629,4.588243759946529,12.143621728213061,5007
-1.2098049882842794,-0.05213935972646233,4.046973347765313,5319
-1.3227103110118232,-0.044609272563982394,4.83532495793078,5629
-1.2415061356270933,2.9173038070551005,8.35982261557016,5938
-1.2125957848133613,0.3514169116317367,5.154130298972614,6254
-1.3128202090101766,-0.12869182941006407,4.956642359705562,6572
-1.2708329234829852,-0.26555712166130707,5.180783476218306,6884
-1.3588421275509206,-0.0629627838324538,5.06174564975769,7194
-1.3415319351927533,0.12386311574574016,5.100089485040574,7543
-1.40117722024238,0.0914061035526963,5.307162930696823,7856
-1.3939541604839745,-0.38442282419675866,5.952642253825125,8170
-1.2164668357342356,1.3584013821596699,6.454111205654961,8481
-0.1420318624406418,0.5623015263152462,3.4311159103797952,8789
0.7225476571691312,0.3360486578385018,4.140293627849143,9099
0.866300894741622,0.6892012179892344,4.457872890171174,9407
3.2671129133987034,0.7632662180078249,9.286078930064983,9743
0.3105644845449671,0.6463414070456572,4.033698354504619,10056
-0.21495517106856354,0.380134869158125,3.1416132488429764,10379
-0.13520056144156634,0.5771870945091395,3.4327393797039254,10698
-0.05508302935000664,0.4747067328920176,3.0483766255087734,11014
-4.814541571964689,0.38528798188007407,11.780250376680018,11322
-0.24584647595403908,0.3768168750596619,3.2426565122124527,11638
-0.477033841037767,0.5422782188675637,4.283876706071144,11953
-0.2141124708002229,0.3885794422324098,3.1716799951728984,12272
-0.22630275323642035,0.426596060215342,3.3502849689971197,12602
-0.26754166759107,0.45307881423187,3.565910519818733,12921
-0.29070888713955156,0.3849060843655696,3.431383695840385,13249
-0.3301759955588306,0.41327629644878705,3.647607392588896,13570
-0.03922274140090387,-0.3678873527481432,2.5788979022029292,13889
-0.05074565305521528,0.3914008804092459,2.713387662932306,14215
0.3426482123556376,-0.17582637080171004,2.8274330685161115,14536
-0.37423319901985863,-0.16358186359798044,2.930010836104348,14854
-0.40222499518877264,-0.14264793807985932,2.9814931178873505,15176
-0.01621920908974328,-4.639218643503042,11.147343717003963,15490
0.23601790777127896,-0.5739767161886666,3.730543294783264,15810
