x1,x2,value,Timestamp
417.34216145583173,420.90933889711044,1.6566360929543862,5
417.1752857529911,419.8897954404343,1.9587080161188624,12
416.2045123864725,421.0985109738333,2.8577281993764245,18
417.71000071906064,423.319172786035,2.0351632886762445,1895
425.77207753206943,422.5775305176189,3.2400890182817648,3758
421.520649330084,418.7977693413776,0.6325510162348564,5731
422.0619533887195,425.9687,3.307526262744659,8046
421.3854130134567,417.294416814924,1.7219341997254105,9705
421.60211048789813,419.58140812909903,0.2933685061482265,11205
422.00973010770605,419.7241480709798,0.33216379082705316,12965
420.33304133013854,420.6946453600283,0.060484649462750895,14626
420.85812347685663,420.8368698667632,0.0037639457855220826,16453
420.90823227415035,420.9651303845556,0.0004891725304787542,18630
421.00459337959654,420.9930915704097,0.00026239263183924777,21546
420.9848467858431,421.00187370368155,0.00019664330011437414,24878
420.92947210608025,420.9837951740583,0.0002486626574409456,27918
421.012924631278,420.9220862087966,0.0005464521716476156,30946
420.9827046957565,420.95382018306844,7.815261267296592e-05,37029
420.9598920820053,420.98870632618986,8.561960089537024e-05,43081
420.9764995682888,420.9301827185077,0.00022069193005336274,48976
421.01225623243903,420.9546779199925,0.0002893125233640603,54814
420.9845980833523,421.0038027857804,0.00021223807152637164,60917
420.9970554953597,421.0022977534377,0.00026862673598770925,67344
420.95105272264016,421.0047347462862,0.00022838909808342578,73478
420.954002335431,420.9604097000114,6.165525712731323e-05,79683
420.9632446840092,420.9822303638939,5.221710455316497e-05,85960
420.9426753782583,420.97399684762655,0.00011469930836938147,91888
420.92732148224695,421.00352776648907,0.00039463727364363876,98440
421.03343211711126,420.9636236462339,0.0005567625729554493,104708
420.9925707114634,420.9382324027283,0.00021456582555856585,111090
420.9329594257925,421.0237713686756,0.0005691171495527669,117403
420.94374431990343,420.92785263756446,0.0003153448933517211,124566
420.9452463044818,420.9991706239246,0.000211941044995001,132510
421.10779425716083,421.08809205937337,0.004262619016799363,138676
425.9687,415.9956312911801,6.267563353444189,145499
420.87376541498855,421.19766998136254,0.0077771048649992736,153336
422.0925462080286,422.10962196385873,0.3237462023455464,159995
419.21788956247735,419.7029612355373,0.5885787168419938,166715
425.0585112267197,418.3485336609161,2.977285496863942,173502
418.1281337114533,418.58282022317724,1.7341363552280882,180194
422.08452241159716,421.51551586079376,0.19490684395987046,186822
