x1,x2,value,Timestamp
424.9140673491767,416.0184516767427,5.048061415907796,5
423.073576285043,422.9077201978276,1.0340522344329202,10
416.2888718583049,419.17612617700087,3.1607167758459127,19
416.16824865847576,425.9687,6.055792978065938,1770
423.38504673784905,423.1265733732389,1.325106227050128,3060
425.9687,421.9282534175652,3.272878607165353,4959
421.84607870015606,422.6647585488777,0.4603254178196039,6622
421.4076891683861,420.9989583242055,0.024456383299593654,8297
420.26701087953484,418.3603296593743,0.9195204682990834,9977
420.6875425489204,420.90788193832856,0.010469805177763192,11680
421.00484966238395,420.957989773947,0.00020453103059026034,13401
420.9534468829215,421.08875133598286,0.0018722673809179469,15294
420.94192340531384,420.9550097985498,0.00014004940862832882,17888
420.99302708204675,420.99568784565946,0.00019143822419209755,20633
420.95525464289824,420.9767868120194,5.6581398439448094e-05,23358
420.9589610747063,420.92352061835896,0.00029562458962573146,26116
420.97838326607393,420.9634820070276,4.067080442382576e-05,28878
420.97822546438584,420.988382419921,8.544675847588223e-05,34489
420.96022759543206,420.990437982591,9.398534757565358e-05,40109
420.98681835548814,420.95587364068626,8.757596219766128e-05,45448
420.98053595387006,420.9569118009435,6.066681123684248e-05,50613
421.0070962036525,421.000822982632,0.00034087036010532756,57165
420.98752848799023,420.9027469683423,0.000619600256754893,65165
420.9708760653185,420.96564609086374,2.7240289568908338e-05,70760
420.9977587571736,420.97628310944043,0.00013883498581890308,76307
420.93891030683665,420.9634151074127,0.00014136757704363845,81960
421.04855578404914,421.020813423867,0.001171298859617309,87704
420.9886713119371,420.95677365963155,9.363861033762078e-05,93757
421.0048993383768,420.95552314232816,0.00021244758454486146,99551
420.965899022097,420.98044976793034,4.376154879537353e-05,105354
420.98303404879056,420.88764511008014,0.0008811491236428992,111010
420.92328921545703,420.9383913328106,0.0004024577693826359,117068
420.9775407771629,420.9820025001488,5.738816935263458e-05,122727
420.9965992991427,421.00116471090337,0.0002559617855695251,128750
420.98805443437953,420.969560119692,7.25804801504637e-05,134817
420.9395534422147,420.94136899862144,0.00022756693215342239,141056
420.8970707657586,421.0037494528526,0.0008282954173637336,147271
420.9037778797773,420.9107210643953,0.0009828923830355052,153616
420.9915469034818,420.9648130323209,9.300627129960048e-05,160381
420.9737953779097,420.98695968242833,7.053042168081447e-05,166835
420.9210963678627,421.01590245892584,0.0005925513823967776,172964
