x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.40496124072628,4.275564287234811,2.2373089314977967,-4.472923272548075,-2.6378201372400016,-4.566346647342004,3.469401479111836,4.5475027025599175,1.030859201556022,5
-1.1900363169463244,4.471973333278777,-4.920254249092972,1.5082197278217073,-4.553050115101756,-0.32526372461849906,-4.437438888390177,-0.014313514012773254,1.0098883416408457,9
-3.412394922506987,2.7769949732495283,2.031102292790999,2.835997556130038,-2.007978323688049,-1.9548565125410784,-0.03464625343812422,4.682849615386447,1.016129369564235,14
1.004484612708696,3.1451407365795028,-4.054746872110373,3.6644099596154103,-0.018963731454350707,-3.969519434654673,3.8436131779480345,3.105084572005083,1.0200789913510926,19
-3.6768469719443444,3.666352400095775,-2.6538788805428384,0.7823557317353549,-3.0126352734830335,-4.532902960742563,-1.0546037224160338,2.7754552644393122,1.0190841042246146,23
1.5267323410177251,2.379206107912621,0.2761026941843481,3.023337676145724,4.10426580408526,2.684215350258377,3.811563457077199,-0.44330077207671703,1.0139913312910838,28
1.3069325180961,-3.041605423588925,-0.3465389511734118,4.682719305223184,-4.644579441918295,-4.093039198007455,2.3149719369639072,-1.8649183138485044,1.017644866376116,32
1.469566392813599,0.11506913648788242,1.2317824807679845,-0.8988590716326286,4.416275126629374,0.7318179472425932,0.6514595076263294,0.596854871892905,1.0308286600006713,37
2.567473339723878,-1.3749827132128596,1.8551792630239579,3.014369809261801,-2.397462291554468,2.5519594284241096,4.098027928411735,0.40102635803418174,1.0126317440498647,42
-1.9750598438186961,4.678841640462178,-4.984549591347958,-3.0283855456459023,4.883725424844046,-4.382960386086668,-4.156948330574915,-3.323389367758738,1.0327984917602109,1382
-2.3473415951842744,4.543754904088383,-4.801878844933365,2.5930135010675937,1.309562661585348,3.327042734263049,-4.527450232076754,-3.9962017782714883,1.0256140204230824,2842
-0.8279703284540831,-1.2739548512568644,-4.347938196709016,0.034871143717340125,-4.941859241620967,2.694774640146984,-3.1662192246731147,-0.8355477975065053,0.9838429857161715,4225
1.7222597238405113,-0.7261572882247416,-4.212207897653318,2.224305405275821,-4.904243875672157,2.74878336123444,-2.960806441571268,0.9690566408492725,1.0214630326931082,5703
3.0498935641440177,1.3096960875334274,1.288922868565649,0.13775578787312348,-4.965528106649857,-0.8842317689421479,-4.773057878941602,-1.432372783527775,1.0659956162775788,7159
2.1116241288856052,-1.2928481824044198,-4.56300458425468,-0.14010631559700926,3.025431828615538,2.991889182970729,-1.819905363176412,-1.167153726265329,0.9980923701828798,8544
-1.3653543710132836,-1.1712230705541877,-4.3952244589634795,0.716464266894441,5.0,4.750109209412281,-3.495458365716803,-1.2305315590775305,1.0263868241414387,10064
-1.3161511857844572,-1.6688879216178956,4.626001235080805,1.7480616329990406,-4.9595616806541685,2.888515434010836,1.3336827766359507,-4.7368949593990095,1.0226797897855806,11492
2.9191737636065245,-1.235100451347103,-4.345682358725883,-0.016878549104818674,1.6952100604167963,-2.4388222187807775,-2.045226840540427,1.3679466258295694,0.8844979990705079,12995
4.4961189756223146,-1.2200087396763108,-3.215192972618747,-3.6312175816969194,2.9859679509179813,-2.5427656196325503,-2.0881769028829384,1.4780430095660275,1.0174772649905701,14428
