x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.07274988664807669,-1.3772155480254367,-1.8924057156963614,2.593215398255034,-4.667844277074933,3.618028165918366,-2.731990496628736,-1.9600676550457115,1.0158721382086031,4
1.9840266567564733,4.405527823412022,-1.0948448243293756,0.06455189488977453,3.349851102684955,-1.0219440317494275,1.6475432201406797,-2.4117208731212965,0.9998479031349403,8
-1.0722421683213215,4.020841325944923,-0.8084014685834386,4.518562806484743,-4.393129441224973,-2.7928861944133514,4.481723873441357,-4.784146953090715,1.027729496415696,12
-0.8107238992695347,3.1707475992015652,-3.1157451275507553,3.9653002455643875,4.997257094802803,-0.5664417922188543,3.8965008611892955,1.737168326612915,1.018047406344349,16
0.3824050887275874,-0.6669472643841701,-3.8099054793179956,-2.7130974480769585,4.616121520407949,-3.76071977481796,3.3210941516387233,2.1033931244677264,1.0179463327156766,20
1.541063551325431,-2.7780314677989755,1.7051727467110291,-1.9753197471956838,4.352194960382903,1.2024736572211836,-1.8771845958460331,-3.847138895244261,1.0137252002896444,24
3.3070627218754307,4.9634460530617535,2.508216050803137,3.070262453063023,4.83720972563259,2.361806398388926,-4.347515911635675,4.418165610347522,1.0296711741458835,28
-0.9922995513829598,4.821897854937205,2.7939901135513026,4.468101342153965,-2.4054797853702157,1.872718498476182,2.211141562403829,3.48746032337932,1.020634025781772,32
-3.3930833404691594,-0.2620023347314895,2.143984425731704,1.6390485167864446,4.415539538581706,-4.1003035769753025,-2.322229608082054,-2.3734467258936167,1.0202184118648499,37
2.518998970672685,4.9382253646629,-1.0458237644880137,-0.22659067506327268,2.9769926651481358,-3.320252206866807,1.7825026939313284,-2.9482489700348964,1.0034481379399902,1584
2.0728965335124467,5.0,-1.0830902034937964,0.056901162696338936,3.3009213277474654,-1.0525770032611081,-1.8204858601938687,3.4145020159298163,1.0058681267220284,3094
1.7922394405867905,4.324678394121262,-3.8118493132998017,0.287556378844787,3.34415028878373,-1.3224461860362595,0.923615850331724,-0.6670583984974341,1.0202079828946724,4548
4.880959322542381,4.36920001133155,-1.8708538371990713,0.05807385190358527,3.6611755342739123,0.04392662187440699,-0.5244024201662105,-2.362229434970325,1.0129684609437544,6027
2.6430234032891997,4.650758814341291,-1.1313961163167754,0.1279808271714309,-4.198652103054335,-2.797756606423925,-3.2131025571507106,-0.9668058960577985,1.045071196972975,7694
1.9219712421137478,4.910922734860915,-4.328718968758713,-0.04784164333184826,3.4089804692000456,-1.1967084505945493,-4.637531977704049,-2.460632336840039,1.0205503829488156,9296
2.820450568203232,4.864155709018981,-1.0064364552363876,-3.4509375402069544,-0.2968207409991921,-1.5513976324123662,1.5445530008208799,-2.9201049555617753,1.0544127803636025,10842
1.1307737918862593,-1.0112180775155508,-1.0858527097047324,-4.78427706808144,-2.9692290770207683,-1.0036893200285455,1.639033898175625,-2.5472278796854377,1.0326168913928122,12353
4.608335572121064,5.0,-1.2697784385086242,0.09097200920349291,3.3649358968177374,-2.059872158006653,0.32048787122025324,-3.054136812393919,1.0167491175099315,14007
2.1649096167644286,4.6055859365516145,-1.041843062066961,-3.109615415272652,3.072096440074546,-1.8738958155988348,1.7125791244122386,-3.3587717471377494,1.0156456157413383,15729
2.4448022166651313,4.948399877656474,-1.0715906950945806,-3.499477140123144,1.8913084110427336,-3.123321944897289,1.9614742367812044,-2.9552264254032408,1.0248966991647792,17196
2.0344225886106946,4.565329322652676,-1.9516331466729238,0.07199800991835303,2.528848707928592,-1.4109472607757234,-2.434448835567342,4.337420636446691,1.0139380118124541,18698
