x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.2514637695700044,0.4389999763193062,3.2408497285364586,-1.5381819334142728,4.461497867033,-0.6093852213496822,4.715717961329387,-3.6845606324670097,1.0154640100239642,12
-4.645193924530863,-3.4480447529368266,-4.270073094611935,0.5013622095554702,0.18199498184459006,-4.495117451083892,2.5267482741124123,4.3191057777381445,1.0240529607853575,16
4.186724171115818,-0.1241302995243796,-0.6186258996763803,4.613313465690913,-2.5100343840849604,2.653303082228029,-4.197324366188147,2.7155912354666576,1.0199579543044703,20
-3.928841398890961,-0.717601560844539,-3.348684641597945,-2.9602339867390293,-2.943071143497335,4.056216389367325,-2.0110574506443286,-0.6745827088993215,1.0166842215200604,24
-1.7293363160798751,-4.087008906290762,-4.8888179578093585,3.2713090814044268,-2.0059660333404485,-4.96618840345607,-1.0603956434198643,3.95790307739807,1.0253498431737489,28
-0.15462924913410525,2.916201148945179,3.1055523992743908,2.4145702632311474,-3.2527781078309994,1.7627196821162174,1.3201137322374903,-3.2490143301643077,1.0113526678918998,32
-0.30252180787503224,-2.549370338655283,-3.7958499908203187,2.324402823308014,2.649320173133372,2.2000303919103708,-3.396318366698842,1.657606935886685,1.0103304801135036,37
-4.411725198663232,-2.8753980350744666,1.337251261034666,-2.916840692397706,4.709557971232993,-2.031085825626289,2.461498478501416,0.2616131185549717,1.019791514824602,41
-0.9478089262141429,-3.6930581736266594,0.6794335539656515,-1.9332084341464157,-2.5180065856675973,4.056613419199387,-0.17625412424864884,1.124339924624448,1.001796364957246,46
-1.0486090064312088,-3.762210259876258,0.7745857832171694,-0.22093091228537087,1.8061668647821092,4.959714192568621,-0.020816050506502037,1.0763576415394969,0.8997343018005448,1507
-1.9475292313999661,-4.69900506959934,-3.4019533429569737,-4.416041796386778,3.237915853016185,5.0,1.7493706781877023,1.3234693472447434,1.0275372273001895,2973
2.980409858860763,-3.9481191679267846,-1.8295953925160715,-0.4047277519257637,1.5981854929143333,4.6965985634056295,-0.025797558884228522,-0.6450020273280401,1.1249505522407126,4509
2.2648115630176813,-3.9861362962147533,0.6218458692219162,-0.09064188609685164,2.2320142060872854,4.935804275741699,0.13137365946361612,4.403767435638249,1.0193665960674443,5991
-1.110631804483119,-1.8151654971132518,3.8537076493460045,-0.13935178921513192,1.9296342690310686,5.0,3.5462669632012584,0.7687994966629148,1.010369608030049,7524
1.3331696967706863,-3.6404850784954363,-1.010055640801525,-0.24591780686106635,1.709518215996071,5.0,4.321407009741842,-1.0875546418080004,1.0190897438765396,9113
2.3765344848969274,-3.9238653927101543,3.8116267380043904,3.595826010631521,4.594237864696119,4.963173322605693,-4.666854243255445,4.8757255851813674,1.034414388605441,10606
3.1507743063024396,-3.840488064950086,0.815342249696215,-0.480626245182286,-3.656832690954999,5.0,0.8575759918417774,3.431356970150466,1.0114613051543042,12238
-1.0629441738980479,-3.811415396008078,2.5430178924258584,3.134161393163591,1.8586122006764407,4.72568238243711,0.0019283109960017697,4.342892594799647,1.01914707478801,13811
2.8434552528634534,-3.2811482766460474,1.2440959620629535,-0.22216434308875055,3.64051030291764,5.0,-0.29430983393055143,0.903237842211178,1.0029693148730061,15352
-4.26552909975072,-3.751800804223411,0.7039980336310458,-4.908821115819562,0.6561231948512045,-2.81264223077353,-0.6050574336586658,-0.01673151046136301,1.1199747961171447,16943
-1.0686331580256954,1.8738272107373604,-2.7989128356667146,4.5043687640761725,0.8777976794962168,4.9582192434617145,-0.021445713667025856,1.1185140586341706,1.0160892562106225,18605
-0.5704441181195765,-2.8902495393680474,2.6218447272975087,-0.18334400844947574,1.8005271001845902,4.977556602987699,-3.6102843425236264,1.0103011441313603,1.0131262863979977,20162
-0.8546657106610125,-3.685336964672036,1.3494935678881728,-3.9036708379369958,1.4466829099970084,4.857495016914207,-0.01827650723851626,-3.6114044526281477,1.0313632273219717,21661
2.8366920604360404,-3.726004133597527,0.5511448320911807,0.033524660159559794,1.7490169445447359,4.960855268753322,0.8953637155676724,-1.6676214728731336,1.2067242162878116,23281
-3.8945307005331085,-3.731246605200323,3.805475570734247,-0.3446650963036326,4.8068284636009615,4.968536259679508,-0.5506552259422417,0.13564691482264912,1.110145789940532,24842
2.8172754461399006,-3.7687853849373063,2.728759486759471,-0.21390339700704253,2.5013225718981804,-2.0972497536800114,3.8698070399333133,1.244770699221334,1.0143121071719492,26475
2.7138504952622853,-4.107778540863074,3.6504004176915235,1.5043126849312571,1.8022565225925682,1.8023871026813767,4.359889007194047,-1.742507033016162,1.00643796655596,28146
-3.463703231647969,-4.468320194412053,0.7808868969963525,-0.23146606887823928,3.944855752463315,4.953320938572311,0.5345688818762309,-4.277633944188635,1.018760378291273,29850
1.4467975383195828,-3.7838740846149967,-3.437161897162511,-2.425737964776265,2.4713958522331048,3.2243404012615855,-0.8518568413378,0.4351111943693766,1.0112338318405232,31243
2.927316554992723,4.5761826517162465,0.7639627815814931,-0.3772357162355089,1.821615941170581,-3.2647863566039947,4.089881843113151,0.9374234101030314,1.012156135229671,32871
-0.9676597899315178,-3.7427186791647746,3.924558128806602,1.3204898653567652,1.7547246053409236,5.0,3.9359116129606715,0.36728927201025385,1.02561851847265,34503
-2.774154934264101,-3.722441766864218,0.7661917619804708,2.428319328606947,4.571108872124983,0.47412019227189717,-0.7340738975132011,0.38678333192307957,1.1220569737435566,36138
-1.9670068192407202,-3.7458999029778854,4.421857835394643,-1.5406917210767084,1.6363958759214823,-2.973249920219245,-0.0878018084392469,3.7150079851823943,1.0297087350153404,37727
-1.1884042789261908,3.554862667114257,-0.3708862285641814,2.032261419631335,-3.917599647535636,4.959929840124227,-0.005065300357784963,4.581127974069654,1.019212872979762,39268
-0.7846846242499312,-3.7092591446860506,2.9374969043743384,0.9149120282314671,4.244037728968701,4.964236089747116,-0.16973038192758771,1.8658013320926052,1.0098222431820076,41070
-4.382120395559157,-3.4544773280390118,4.886017408075315,0.09443768526100715,3.785669427870104,1.156068683629698,0.7170303805394287,0.9792074486421507,0.9948801829276039,42719
-1.204694944073192,-3.763430490153432,0.42908268318962417,0.7650982278069911,3.7825628603443615,1.6660936308914547,3.3602291422220176,0.480460763071755,1.00343625995332,44291
4.893406767748296,3.0903131217278457,0.7765238078221328,1.530136198819191,1.769688161959671,-3.5964238528527623,0.6231889750023347,-0.22384574941324953,1.0179416608842238,45904
-1.6210392644212348,-3.8137809306275194,-0.4394943000107734,-1.7640266140215424,1.8181639451405758,-3.6217099338385426,1.354238875762844,-1.651774679124729,1.0090814299235726,47659
4.99325053138589,4.456550761745202,0.5222290300826593,-0.21921106930950085,3.001494049285448,5.0,4.071307497243993,5.0,1.030343721997523,49184
3.0783682058855995,-3.761674769641802,0.7430635315216492,-4.526337019212971,4.332223989803044,4.957187867739872,2.695067132784283,3.9705102055775896,1.0347824338134095,50775
-0.7353419902620981,-3.7590128253977158,2.252101361576041,2.7777139899440755,2.4382248366373442,5.0,4.538188373982836,-1.335687144536136,1.021048414376708,52421
-1.0572196415348154,-4.2964800049743,2.781077939873253,-2.9868893180473757,1.2874578881184,5.0,-0.43018213752007384,0.4198348911212788,1.0163014053181179,54100
1.9389251979627335,-3.764050026754008,-1.7069279737395728,-0.5661733422803481,1.78980648355763,2.1180123946636247,-0.21781140301081603,-1.6851666908832486,0.9448171984145342,55740
-0.6353630715870571,4.439463561907427,-3.335786217369048,4.663673760659046,3.6714337124033563,4.987618168435471,-0.3039512852667299,-2.187055150152003,1.028430956420597,57416
2.3648055582510334,-4.690263414073806,-1.4113625514246673,-1.0935352676242571,1.716857003453792,4.875475889658517,0.12863429944029114,-2.2059647634691326,1.101247583544472,59011
2.042886876275155,-3.7308085519541345,-0.2086995813183652,-3.092491315532238,2.9149279406036364,4.930128913375379,-0.16142005772087398,-1.6405018131941729,1.0167200623839994,60601
2.8286382135941333,-2.031639581847566,-1.320288031190172,1.4622805464747657,2.476308484369868,2.259772930701816,3.1682436657545416,-1.8318381464281321,1.0155406815556032,62111
1.977984251827082,-3.8383002734199945,0.7468432718665996,-0.7716257918104228,-1.3585576201079377,0.9223734121113853,0.10813718758696567,-1.7161402394060064,0.8162603625961343,63672
2.08746866768929,-4.55930605687624,0.7581646939289755,-0.8472026831334087,-2.5811430129572703,-0.8155693103524717,2.3588172543505976,-4.685362342663877,1.0236798222164165,65339
1.9566660247790324,-3.8311936573431145,0.11323458152142685,-0.269346666647615,-1.296126885205413,1.1068834659438416,1.4546574323763437,-2.0507594989487563,0.8446576646187136,67005
2.0177341090967227,-3.896248076044799,0.7304813884800989,-0.4928443038068764,-4.681572174224101,0.24368216585867408,-0.1085874655677479,-1.9121164334054361,1.148597003894308,68766
4.542790220399503,-1.9064080849822385,0.5598990314172303,0.3403969632419104,-2.615511981112199,1.0100774166651236,1.1223272126589094,-2.1115430824911523,1.0179088674150325,70455
1.8449727958322368,-4.331652473567792,-2.038625086464803,-0.433260724076864,-1.2481790498528058,0.9316330972191276,0.5717698475184498,-1.7510450981266867,0.9447143626258142,72177
1.9727215495064634,-4.375586635760095,0.7018259046816517,-0.2767726711791685,-0.38127176191010115,1.030623978962777,3.905427626772237,-2.074267607910312,0.9886200531001936,73990
1.9756631613187645,-3.832215087391914,0.754789292401421,3.674974315692591,-1.5975935268977413,1.3936953511225703,1.5690579172631658,-1.9839929732066524,1.045346082585231,75694
1.9601410794473804,-3.8335302037833685,0.7474319144485309,-0.6538389231833621,-3.6212223140153066,0.44214619217333606,0.07144486998372113,-2.049655681381286,1.01988576278283,77436
2.6797399973057336,-3.851331318976296,-4.8818145163582916,-4.211815922117736,-1.153070917920374,0.8325936101147278,1.2315771308866807,-1.734847681686147,0.7804593563095457,79044
2.2156761637050035,-4.669331805433792,-4.916062064535507,-4.221563761278124,2.5236929737163303,0.8071561365418845,2.114348616409295,-2.0199926614551336,0.9589527665212972,80704
4.876075843295858,-3.7913036027769924,-4.673118554913383,-4.140096162014956,-0.5080431412343192,0.9096465828497102,1.4296774020835246,-4.095014257687925,1.0302854616773378,82348
2.1492551211007607,3.25240150359768,-4.9147303627451855,3.206726299831587,-1.2976478409125436,-2.5752114274875466,0.15616804677382845,-1.7168567868175408,1.0113792868647213,84046
2.7561815904205256,-3.9459293556968973,-4.4442606755012,-4.519760007522468,0.6893058457803134,0.8479855685719588,0.7267886611395404,-0.9334690336483495,0.6377701901819208,85849
2.469541371849811,-3.845191241272489,-4.233479783096861,-4.912635323422329,0.20436082602721228,3.487392066489539,0.6104176472111327,-0.9664630544771411,0.9624181336784716,87521
1.5901287113700704,3.5744092406521712,-4.673436261272362,-4.338393400522543,0.09571406072346456,1.470852213155104,1.814793521500234,-0.8579062983525372,1.010648306693872,89174
2.741296737079278,-3.892888715888082,-4.477533074139768,2.690159513176633,0.606403796682943,-0.7902815946201107,0.7906188785119603,-0.9468683745618129,1.1466836917878998,90996
2.77229619502398,-4.649571298354122,-4.377055825038981,0.11459407710985836,0.7594381781009201,5.0,0.8512890985724315,-0.9290009729631752,0.7300685711770687,92756
2.8205766910170693,-4.511748978326571,-1.6415201306657803,-4.4734780849097096,0.5233896162151925,0.881628593434451,0.3194524656491975,-0.6112919393850715,1.3147549777993124,94432
2.794920004787407,-4.073090050898086,2.8166530469420206,-4.5071832168368955,0.5903819483870247,0.8125322992194697,4.040697067565773,-4.9807833726799515,1.023936978367916,96194
-0.24800952657688669,-3.9580943065749703,-4.430362657563155,-4.648833514902499,0.8133853520180452,3.4760744212702654,4.419862154571703,-0.6657882419201471,1.015293013214107,97848
2.5383044074779963,0.8915097788130222,-4.419015348556153,-1.880275476144781,0.6756244978190216,0.8332384440090346,0.5932801669208647,5.0,1.0701604415680719,99480
3.0621356727382754,-0.3217429661964193,-4.486687661626689,-4.5166507509196565,-1.8535206323921916,0.8240030348303868,3.5174966551149183,-1.0785553501804435,1.0911929343312783,101200
3.1371849688141182,-4.642939354741092,-2.182936370869739,-4.562749755717699,3.2710871190104456,0.8762464706992397,1.1137333939750205,-0.9347301605987433,1.0348252530603217,102885
4.722814588901748,5.0,-4.256757354176744,0.4534199499910061,4.6816849620272265,0.9579277580226728,0.834356052455342,-4.523652806292223,1.027315362231157,104665
4.353938424383308,-3.9454627025010076,-4.458742920644667,-0.4032957615480246,0.875799280924431,4.990550336140702,-1.9296775206148453,-0.8822361568704187,0.9408967276010408,106341
-1.1439792062269065,-0.3600455327016947,-4.5634509273303205,-4.558180736512621,1.2060110175329513,0.8374300846846694,5.0,-1.1170904877212506,1.0711850065950972,108130
2.70579931656295,-3.944721762209964,-4.433110492776086,-2.4993599976041505,3.7398377648084207,5.0,0.8204385147086155,-0.7774921654195612,1.0317240698341221,109822
-1.6931128053503302,1.53450830865546,-4.427186816739397,-4.272895248628898,0.7144247162377599,2.0014123981025485,0.7938185277012995,-0.9357247135539186,1.0272116650562741,111621
