x1,x2,value,Timestamp
-0.7370190226524524,1.9571555145165522,15.54852946216687,6
-2.6282885033485566,1.4766864679760001,45.90487286719102,12
3.193119482158952,4.961923175521658,41.60320774886834,16
-0.7950992665567655,3.205936614090131,25.380961888384338,1234
-0.6850394216259357,1.0970523167845583,17.44436938801757,2594
-0.966826672090435,1.3880880857290903,20.70598618800114,4231
-0.055724678353841206,1.751674182885015,13.572991114805971,6067
0.9833062378317079,-0.7529878487421042,11.401119957554824,7987
1.3822496901048673,-2.7042155060529605,39.44632376822101,9656
0.8110325093633532,0.13239693387507412,10.198902825724415,11461
2.07025629311027,0.08110153692130506,6.521622028912688,13274
4.1258991946589845,0.06356102898640881,20.783001089236638,14822
-4.991596440998282,-4.9792146340811625,49.80770840032815,16346
2.099210269161995,0.9447207564189934,7.77709486096834,17973
1.738506525489508,0.31963191193388063,28.082953296711878,19550
2.2483220764662892,-3.2154633357132916,33.135719445288686,21281
2.2053032699335393,0.19199850908748228,18.564412029091724,23124
2.0137791784647625,1.5304434717451123,26.25263155410846,26512
2.10133433492802,-0.305103351813206,19.86157538485725,29987
5.0,-4.992979386062255,49.93957083468919,33357
-4.984264918946414,5.0,49.8917298409293,36487
5.0,1.8035993611744292,34.94852351771031,40034
0.5311752236980452,0.6843369906687178,34.56890880977596,43730
0.8935070199590767,5.0,27.95464627112325,46850
0.761126010070825,-1.1729167309010369,16.600406246094625,50106
1.046579992064789,-4.505967281927236,41.81727522058698,54572
2.0688497139830266,5.0,30.20133217597564,57970
5.0,-1.044862957288685,26.48640300893575,61205
-1.1242275588261559,-1.2955943203894975,18.662900246987615,64490
-4.995331527223041,-0.8825111227967692,28.33968345214617,67533
-0.9812250453215512,-0.6674426314492106,16.435499508497433,70692
-0.8521384600874251,-0.6190975259443041,22.451786250479817,73861
5.0,-1.4843589805405348,47.15507014200203,77169
5.0,5.0,50.0,80690
1.3940905039244953,2.1017824094134516,26.203537471743743,84147
-2.2736515446468077,-2.120783233543469,23.891909345996893,87574
0.2866599763230102,-0.2704736779727943,23.72128351463899,90984
-4.999340806732653,0.4683867026939712,45.01625437752371,94359
-1.1147444314007715,5.0,28.730934880710613,97936
-1.6255003014353715,-4.989814752143729,44.609777919826605,101583
1.420106817487829,2.293335119506236,38.73169377969636,105085
