x1,x2,value,Timestamp
1.1373830367503155,3.0709005974306827,15.199971129236324,4
-3.602086339428424,4.806734947385671,60.60241068258433,8
4.005919639188486,-4.149867194883418,37.39110490186732,12
1.6105100834075747,5.0,45.27840650807991,1350
2.0874050117842238,2.956615720109978,14.938553309892296,3816
-2.038678507707961,2.6730623427667375,26.243368557273925,5542
5.0,3.210771706008156,42.869149514277304,7299
1.1992811193454456,2.749845719689368,25.876524231892297,9011
-0.6109704877743996,2.9888306495481176,26.997129883188222,10669
2.010585010384748,3.130509272939854,17.042538427857643,12211
-4.946826928325917,2.2536999615583895,40.33564422804024,13977
1.7321430166904257,2.9906506186100295,23.08119461748077,15892
1.2105836251372146,3.465006990828531,40.77968554366918,17642
5.0,2.403875726794233,49.00951256097285,19335
-4.881736463611675,-1.0974739128764677,29.489421749359934,20867
-0.8567636039724995,-0.7040661867389213,17.85970937235314,22575
1.2342583656259798,-0.8610095480155424,14.854280595306548,24288
2.4390649445388446,-0.6523636416772538,41.4076528848185,27175
-0.5238204463703111,-0.8866271337652245,23.380374212962714,30127
1.9726402487337777,-0.9808763485673762,5.072925717486925,33071
2.6417832987343584,-1.0636437207829221,25.186807519368667,36382
1.1698230477085065,-0.988756535309042,7.54379174234656,39799
5.0,-0.9713462900184524,26.105142164143402,43746
1.9170245080532826,-0.9437365590665108,6.512526576664474,47145
4.458851728282134,2.903096532590429,49.773973832556734,50590
1.6701181818388378,-1.0932048148264113,20.461741474361936,54128
1.5463377815572255,-0.955093985779973,23.27792956529818,57393
0.9663181566251877,-1.079763977355089,3.5525597759545775,60826
1.0353945494929162,-1.2218348465078446,11.050746088099661,64289
0.88085297116693,-0.8935221822612824,6.403715560857872,67682
0.9961118597866436,-1.0206567540809401,2.1210723262745823,70903
2.1556541229467197,-1.3153036779589629,24.77905789255213,74345
2.631103299296451,3.071311257987645,34.13754618938361,77613
0.5717947218004085,3.026294722766341,28.621261094283227,81359
0.4512259011233102,-1.1894641415970817,27.439985564993506,84472
-1.4759845424706057,-0.8984038226705815,24.841216666171608,88001
-0.8155606510759013,-0.14603703654587985,10.60522714721277,91417
-1.2207933303858471,-0.15529148426076578,14.08394843585831,95164
-0.8891270132905209,0.2531763362264936,13.384153834367101,98755
-0.3144601491897605,0.02313430859368726,14.145204046718607,102128
-0.4108102978457415,0.5867925110073466,37.53308442196724,105574
