x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.0016159915835496,-0.6587642970146037,-2.853768704226633,-2.7301326405849813,3.2365055086248447,0.5722726905680853,2.6204140132609908,4.040608043527369,127.36713002146281,17
2.4918398225973384,1.6810320484405228,-3.3648948821504314,3.272342912539081,-1.2283148619119362,-1.8358081402416442,0.0011026959263427116,2.4153444529841464,136.09830805094956,22
1.2470806283978897,3.9381693563444227,-3.264480574285368,-2.2436144420090844,-3.335482679673505,-1.4434549493967497,2.3290028487505463,0.418709741320745,150.61109557281725,26
-0.9333804246692337,1.3548171877935475,1.5048126586086266,3.9457836495998855,0.8607320331347541,0.374137886819943,-0.14780249688135427,1.2961182434642202,98.16776440532188,30
1.5096527404325233,2.9033256848485127,-2.899108543596248,-2.1743602842461067,4.2759316453329195,4.173298699495385,-0.8065253204671494,3.376390756418843,141.37156597978606,34
1.7658948314583292,0.8811493202827672,3.1726903758156197,1.348453703726995,3.3917258268199753,3.6464559681086506,-3.5480498545460497,-4.220063681834112,165.2795812686153,38
4.241613021032331,4.911806307212869,-3.4926022281170273,-2.4047537491288695,0.20627712304135404,4.582632546995132,-1.7280541746540385,-2.583029432272455,196.03428098324602,42
3.9812774358035323,0.1077136256100717,3.663667173653625,-2.2822324577790862,0.696614916177011,4.943119239927224,0.5181027449976767,1.475634181495332,145.04781083527405,46
-1.2745904037456017,-0.13592027394522965,-0.8243863845032697,2.8472913208701742,0.5797002204966608,0.0032191252930138248,-0.016068657361011596,0.2552664868152945,64.71160143752014,50
-3.433288710632014,-4.544162016636976,-4.6453969992898285,4.992127748796726,1.2256050322517043,-0.5348957645480876,4.933219623333457,0.21375771752586648,196.8256024539409,1361
-2.451925646060075,-3.5122346505109205,-1.6996962971301648,3.0457743640503043,1.1070197207816435,0.6503704032992985,-0.18104706199659937,0.4865224931070813,129.2700496533097,2761
-1.6914778731486346,-0.5574293280019376,1.4299059835803671,-0.8876339825745108,0.30386288271417516,-0.6271528326931817,-1.073472808732351,0.24966785551307602,103.41243031358515,4200
-2.2636118493288073,-2.912735124494887,0.450897365806445,1.8725255055230674,0.5905483591100644,-3.9725904462922754,-0.06249590182745646,-0.9969450054221252,88.66896181308005,5630
-3.912604639433373,-0.09040466550628423,-1.0671885184622405,4.595380311476035,0.19167489545285665,-0.31207433559910314,0.13381290508604593,-0.8288424108097701,89.38425187008644,7088
-1.2076386503057366,-0.42648199055951697,-0.8710112752393568,5.0,-4.041491988582829,0.131047497674305,0.22148170768007525,-1.7501383171237563,98.04136920814838,8590
-1.9025597948605597,0.25026671600919403,-0.3542754523955507,5.0,0.6725460222791488,-0.28382506829519194,-2.4732614004504763,4.786397993788263,140.67172392749333,10084
-4.492865971153996,-2.4552210894333775,-0.701299660262837,2.5830258653665155,0.6221049160633623,0.16111158500396794,0.7719423943979073,-2.0300708236430847,140.48990668437992,11540
-0.7245313886804228,-4.180799167537108,-0.8348972576279037,4.499388301074314,0.5556799991224493,0.01510639924013013,-1.101073286551968,0.11429759474326495,106.63488335427293,13105
