x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.158817731600588,4.738433317432701,2.425538704549587,2.5838637057428873,3.7809814516642817,4.162480998022723,1.5493226811655774,-4.3628400805352054,194.4778674466953,3
2.2791087856559846,0.521568324960552,1.7954255246004678,2.654851010741103,0.9188655549665974,0.7471743129388697,2.1096529287421326,-1.9256309006505075,94.64154478718295,7
-2.9155817574473493,2.2546894585785484,-4.049966316149354,-2.615774847746622,-1.4186027380817547,-0.7170849587965815,4.5426169866717,-0.763134921288124,149.79249164830674,11
2.356578843299876,-1.2165049700891912,0.05088495258525594,4.606495655531649,-2.2335321864804842,2.765230384208417,1.2702947155870632,4.771896659393015,145.65589727705495,15
1.1156017527654125,-0.6701224836422561,-2.097988092314412,-0.3252964784484593,2.660672247010022,-2.7556667624295357,4.576285433620074,-2.0319097767557897,123.71233942873103,20
2.039248721087466,2.3473637636750606,-1.5447839851284133,-4.001270670283699,-2.355246689246978,-4.8589687371448855,3.7511585765433395,0.13623805326294303,140.15407659169634,24
4.295439388972099,4.890116515644422,-3.5619705574407625,-4.891578705398935,0.02539854683958076,3.7637981405924954,0.912912047877878,-3.0295591903073626,150.64104618594803,28
3.8369915986034115,2.8711409004950914,-1.2841527899362362,0.6071634483443713,-1.1804240496598424,3.2720780616581795,4.67055136907717,-3.4613573174751213,160.3732061736949,32
-2.257704966490586,-4.8384560458101165,4.240269822008715,2.9603450832322284,2.407135179374472,2.278936826327927,1.9203626990272484,1.595143763265943,147.0225058192076,36
0.6927184254124397,-2.6261534029554743,0.18271197402887385,3.1960718007697544,3.7130351017720074,1.1963089120082149,3.98490616756715,-1.2597986803805092,123.07583592117864,1369
-0.06662716996200757,0.7480297189119653,0.35415861128524107,3.2283980755074086,4.279816025911472,-1.8868911027933537,-2.8289230064882487,-1.3418620347540933,113.49582274990044,2770
2.239738110101273,-3.93882451589658,1.7345932038125111,2.4239539029695116,4.1554800688993705,1.088585986264201,2.6243053729149546,-1.9430448653502328,122.11144111204996,4153
3.733196885439998,0.8353769708856174,3.2141466054783088,4.8034302611631325,1.2581949233119003,-1.842325848913191,2.1874325048757592,-4.087418777982117,127.59601926524626,5533
3.5073793206064465,4.375543669472295,2.503311101659871,2.6555087639736747,1.1365698100026282,-0.06998403338201609,-4.0657540611697724,-0.09250367996269482,142.17354062928806,6970
1.481209606870264,0.6487001408141104,1.9370594006386366,2.7682764704469145,0.9169942289549562,0.07748630799364609,4.1844094182213105,-4.318388089781752,119.18695969467885,8420
4.987370706427807,0.27466084961806025,1.0697893724943741,2.6163744961738944,0.9154502768196124,0.19297228470383132,1.913131401038152,-1.6506011865092338,95.33502330693203,9956
5.0,3.9608929880090535,0.32812869233744557,3.7790156863770665,0.8811404665873868,-3.850014478886899,-2.583116593109382,-4.489536016167491,166.13456793912377,11436
5.0,-0.28016223764179404,3.229513435272178,2.5764095085359493,1.068012491201503,0.3295340382738887,2.0910652514069348,-1.0828729803332813,107.01944224627451,13004
5.0,-0.26115323163989235,3.5036485497745744,2.1967646813034793,3.4442034541531683,0.17699629398365602,1.7817011501464517,-1.3841712345583979,147.0203316111096,14555
2.439454495563349,0.2094199710515534,2.9836941014538256,-4.678923786524959,1.0431544432984294,-1.0452322048058549,2.0506669692664845,-3.8543113438948637,104.3395602592854,16006
3.696830988772671,0.8689010123812402,1.3074955149121763,2.4898406813909277,1.056635103602166,1.0144987508999437,5.0,-1.7154541202055587,115.23846112538583,17465
2.4094596598277747,0.5287293684886905,2.277241585267795,-3.755752834011723,2.0083815244733927,0.8128798935052401,1.9764481254419062,-4.349167254488973,134.60672342452318,19101
5.0,0.28899411186726276,1.3937934886949597,2.6218207324849825,1.011784844190582,-2.3192172152024275,-2.4276204594409845,-2.3634117233695733,149.03522506051232,20715
5.0,-3.837194536186308,2.541137422066482,2.6220859699744015,-1.6105110095232602,0.5386560517051855,1.9155847267088868,-4.359659956501059,175.39812583432882,22230
4.853762807118795,-4.056880256809406,2.7776116562246607,-0.17939111456957324,0.9955763962758155,0.42743054900553723,2.1139545783179727,-3.7423141610528905,117.87856855242944,23857
4.367510110038564,-4.408694932621227,0.7306592152793145,-0.006477809564605863,0.8803170137156631,0.7130716242517536,1.8816087529744348,-1.4886278458104711,130.04788096115786,25315
4.831793860141008,-0.14665631054709038,3.1588799477971836,2.720897824785741,0.9096108722277716,3.9737771395630865,4.598533744418301,3.496742668937843,156.02703172231588,26840
-0.004925100567100493,1.656828365234161,1.0246524538810995,3.1760792260072392,0.9275358885174914,1.1952193047268445,4.949415352669924,-4.5806268564648,109.70999903705757,28355
-1.4593719561405125,1.2140405206930494,0.935280680054702,-4.97765789510035,0.9556841265047442,1.288841256280822,4.7274666749238605,2.017608913969772,110.87287388977968,29927
