x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.612407835407681,3.951958149171608,4.39296397344021,0.35762071027003817,3.2765591392361166,-0.3086386871756961,4.666291758168464,-2.7339933246695742,1.025957129251888,14
0.9425403381255206,0.2704341720490202,-1.0947353551033006,-0.0484853538645611,-2.1318710121631685,-0.5103568457823133,-2.9598343111090175,-0.4913046827262013,0.8905703947719301,19
-0.032464763030120025,2.1917740565852544,-1.745203454004976,-1.2181169262811768,-0.34126175069315234,-2.139552207147406,-3.272954922352187,-2.135944776899177,1.0059358822913795,23
3.969255300707756,2.7848984356506534,-3.6178646756253627,-0.21643566669206837,4.408753698987965,-0.3415429214427723,-3.177334156471243,4.948394733177819,1.0259043054717663,27
4.408650622119106,0.1329571262057776,-1.2783787552853116,-4.814971253791667,-3.7689835092456327,-3.8386067283535543,-1.8923932288327454,1.0600296751602158,1.0195278195147408,31
-2.8894269303970983,4.310733777353223,-3.232656193431265,-2.068480097045918,-3.2571437738795423,-2.618166008194277,-1.9761496753009302,4.039267811327219,1.0206572045341276,35
-3.4682441485200286,0.7623385882061804,-2.258740081864294,1.3238286220848785,4.1698568226783745,2.9808294224913903,-4.969517949864333,-0.1674988903901662,1.0227431213717557,39
-0.19034944931411513,3.1008858836781084,2.1049521239696567,-3.424475697956073,0.3600164746781429,-2.7522951763890284,0.2942627721694109,-3.6812907144267255,1.0086209837194182,43
-2.1467584334682748,0.7412178028679994,-3.70240448945827,-0.7777034655513821,1.6971389240598835,-2.373731107149741,-4.924034407165956,-0.36404496763652894,1.0404057033243492,47
2.890509230455601,-0.5812781095022839,1.1583946010390793,3.3965633490174483,-2.0743736755031934,-1.7678755661721421,1.6504793673798375,-3.3837590658430194,0.9989561497282226,1348
3.3422936699391297,-3.9018477612623093,-0.17072799572938901,-0.025821809599753998,-4.264638392392156,2.349882242717138,4.463110445310736,-2.8492343526351407,1.0089372227376516,2635
2.403453630423696,0.7531191556136054,-0.8531910938497198,4.75107319031992,-1.2363834421333015,-0.5365701710150628,-2.964111051621667,-0.8897410369209329,0.871093219793169,4045
1.5253327726503851,0.6650537604917108,-0.09557488930268931,5.0,-2.3285376431689113,0.7051346566688483,-2.853218612667123,-0.9481519593053003,1.0176905045260791,5481
1.1091505525155867,-4.12426462121098,-0.62128868727312,5.0,-2.1035418932398704,-0.7020823831142646,-4.171963314778872,-0.6441458676152685,1.0176771521179704,6970
2.2020473362921376,-3.941331637485943,-0.8288634662556511,0.023881574814634376,-2.0458263584198426,-0.5698586706985642,-2.9715946898427257,-0.7296560566380279,0.8867367952565166,8415
0.8712552095973827,-2.8663851528201163,-0.9816246099861488,2.3857535970501944,0.4164413598235326,0.25234444950656076,-2.966080957069059,-0.5545289952675097,1.0430341451665168,9863
1.8015312121503957,0.4779890185120452,-4.483587133541812,4.238242183459262,-0.9436204447369345,-0.5849977067635166,1.321758020992605,-0.888411166447117,1.0821447449291515,11353
