x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.3772611608931564,3.8232334000244332,4.316449306888963,3.188382532863546,4.512076968851588,-3.2923361602933396,-0.8781126667553103,-4.26307935474186,1.0238447446478214,4
4.1191154374426855,4.791990017916351,-2.9718674394327675,4.875328779446114,-1.0383797003655877,-3.9502969632801785,-2.595012950969363,4.144568184398759,1.0284124423264602,8
2.6971867982058466,-2.565547392645717,-4.400979759764345,4.304419571650472,-3.3104881094604135,4.455112313122557,0.8523967310117673,-0.9563264218814211,1.0230025971084962,13
-0.46968346109068015,-1.0702211069497953,-4.607502408031436,1.526457025913631,-0.8596838248375942,0.17880242201415708,-4.871102475258674,2.6369519839532707,0.9529991980416257,17
4.0551818633178005,4.712449485334446,-1.4914122001914052,1.1910061803683476,2.9990732206837,2.217489316117658,-2.657911921485689,0.28026933199523185,0.9915668670720303,21
3.8420489088130303,3.535437685791857,-4.957650196487903,-3.4606808145502503,4.527101781028067,-2.326566288742832,2.71995215182433,3.5576131932640003,1.0312383079403435,25
-1.2590365615674277,0.5221285124429533,1.4565304312539764,-1.32050112061801,4.208310691363948,1.5618049788597048,-1.350772469497696,-4.271160836763061,1.0134472381860713,29
1.6510949503197825,-0.19135304539310827,-4.0437677383553865,3.7022279894098578,-2.261205607751759,1.3067021736930604,-3.0882016630227085,-4.9808587585349535,1.0179808056681878,33
2.056503421472332,-3.170885586506658,-2.0137737412895556,2.506507709224951,4.419025189593427,4.024046307438576,-3.162653261907491,-2.3342263594572197,1.018694288587452,37
-3.105914397537929,-4.796492355019821,-4.564532243494693,-3.9526758309788494,-0.6691609312556723,1.6080265858764689,-4.8448427603944575,2.922474282922977,1.0593754452827742,1398
3.8911103513331255,-3.4341518899143857,-4.988104350077981,-1.303382173060612,-2.6798043201935347,-3.948588017931326,-4.88894172517075,2.674251977218346,1.0278551724416307,2768
-2.383188237528989,-1.4717769949514499,-4.817850887646047,0.9372593699526997,-3.635386419707604,0.24189297613912508,-4.926729295793442,0.9319491611625397,1.013031526585727,4210
-2.110528991526758,-1.5928175878212802,-4.77474003212615,-0.6642705720683608,1.4062712772303758,0.15432465210060542,-4.877365614547441,1.9771663220442246,1.0471964422904614,5772
-1.7477862802862738,-0.09715687088896896,-0.5137768095221702,1.9359430320360467,-0.9843330731829418,1.6789383509944509,-4.971992976156329,0.26239313297647726,0.9887517249968627,7237
-1.6617515684734796,1.0119293073841176,-4.625993636914446,0.9694711900651107,-0.3887308787974293,1.5132581120344852,-4.707699982940627,4.248747863623324,1.0178113871028294,8662
-1.0084150952420545,0.40461035636037224,-1.02238500346209,1.2132756661737973,3.9432525070997926,2.161167903819928,-4.95592163983676,0.5394636171235421,0.9997721986631642,10110
-4.3146512155879035,0.4662982284256625,-1.9318977068879981,1.7757038859742504,-0.8320472213506589,0.19227946580449817,-4.940614987763938,2.5265501168932927,0.9970035247506966,11643
-2.3375248476356916,3.8482984513131626,3.2868770693586242,3.498033136252449,-1.0838692560905434,0.0618390094145056,-4.795266625442372,0.7093006616297126,1.0243898052069134,13134
-0.8594521252258289,-0.8281280492875416,1.9318829057816176,2.163895687405005,2.7772386517307943,1.8314274867061702,-0.8432696932726351,2.6270966027542917,0.9919997888336644,14546
0.3409463252884528,-1.0309644528524613,0.539743644926606,1.8257033465033885,-0.6007258938752349,3.5341603536079145,-4.829438014631083,2.6955575175782887,1.0194042117041304,15954
-0.27316355383913304,-0.018042092743161042,-4.432411911946496,2.0953719870177245,-0.8582197039124058,2.607977942685725,-4.857285017361478,2.7095945014824983,0.9884388121401803,17422
4.210586713439495,1.2463829998184304,-0.5575735732726983,4.7545874019612935,-0.9716927148972223,3.5555499370449706,-4.985818787485423,4.945529351038422,1.0250422841678426,18903
1.915373346194417,-1.4149426601185815,-3.297890955307477,-4.880158640426357,-0.8700790988866309,0.415755546785034,-4.864869790062036,1.9207580275028668,1.0086010540619679,20428
-0.5503514073850742,-3.621290072042407,-4.66655809966669,1.6876960806101282,-0.7774398241532339,2.1826885840748256,4.13559028765822,-4.2582398084737845,1.0195349236765066,21859
-0.44494332133158476,-1.1757713097366267,-3.617162736112472,-4.2982688379533505,4.198130337415435,0.15598639332316466,-4.951287544411807,2.536904051240482,1.0112774505268625,23351
-2.564877316573445,-1.0764159699498306,-0.7628608144228268,1.34541724131945,1.116048959520361,2.3173762119058754,3.319922459954789,1.2358818948863872,1.0694100948075744,24808
-2.487370382273114,-1.0905674427674423,3.9772621435126183,1.5974421334310263,-0.9368018944800207,0.24552673521977475,1.2239599987226129,-4.20015276347143,0.9930928158694174,26332
