x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.2085871754130135,-2.1831160028238705,3.5017450052826256,-2.775680366739855,1.8716490405512776,-2.1016522816231897,4.805439663605187,-0.9149332532678534,1.0186782137209203,4
-0.3118932279207156,-2.4797203239398353,1.2805603640072416,0.4835974613348659,-4.367006105375908,0.6053723965572511,1.4584057344882222,2.9763234512326413,0.9907032293043175,8
-1.1390488734817765,-4.329065014876323,-4.004669701342343,1.7521471753392381,0.24754254049753754,0.6047612925603669,3.323973315716435,-4.1946485737113015,1.012343292907408,13
2.493494593606881,-3.252380844249495,4.888936957624686,3.5779767410230825,-0.5325124777658576,1.4100703644383872,0.07755913152082528,0.37048891330400036,0.925800078652696,17
-0.2637262854592679,-3.560310702869772,2.300721026404428,-3.201208273224601,0.4536012598905792,-2.2827921217823404,-2.526150333573623,2.5520105304804677,1.010476758640741,21
-0.4239180392848372,-4.396911611490527,-0.5670202837722549,0.614066752503442,2.3501323371835783,-1.1080549551447842,2.702532675898648,-2.898451793988868,1.110267648564485,25
4.281875705886456,1.6673051044234768,-3.048068038721157,1.9802850949814887,1.2762172048158131,2.0289107183582233,-2.0879305595160287,-3.320377457841886,1.0113192699194076,29
-2.2399880917352393,1.8035047776629431,-0.9273477244250383,-1.3819205028822572,4.745687385393984,0.9388941017573558,-3.3170291811880714,-1.536324298620999,0.9964182996197423,34
2.135554266103929,-4.571097602231061,-4.550966395398559,-1.3580418529492966,3.231761145149722,-4.8369480930261295,4.237605940713943,1.424493258738206,1.025939755734085,38
4.652408870476064,-4.587931496417665,4.979058142668508,4.311272446620912,-4.123572947413083,2.9928194966337003,-0.1587989680582389,0.3524497965383837,1.0309484946823846,1448
3.0226129200096814,-2.963632573804325,5.0,4.491706722571587,-2.7614200055656526,1.4729605955298108,1.585845546743343,0.5669483686971377,0.9527720413544922,2948
2.5039255095956667,-2.4842236910687983,5.0,3.1301854193309335,-2.540366599647061,1.2742626185133235,2.248227567857361,1.0272528614621113,1.0155412778780122,4438
2.224988723403599,3.466318971480934,4.4820691465339575,4.406745565262755,-0.2938439461436735,2.1692532272131393,1.4832783782907981,3.283998614888306,0.9686347399187527,5898
2.8049657158517487,4.409254812971037,4.654332368367948,3.9755997530414096,4.106308204343112,1.681997396819943,0.39978359719024326,0.9463898413161509,1.0864740065138248,7566
1.6069993078182279,-1.7804197132598492,4.907370308375622,-1.2011215010291338,-1.562388330898881,2.0967492813627944,0.18587872976532083,0.6347327000747525,1.0053770849288066,9358
4.95361840676637,3.574313684959616,4.809490316442929,4.497090086494627,-4.764374976727277,1.5201890254938295,1.574892005932817,0.4153528687252468,0.986609396058721,10955
2.5456915344068056,-3.070397049970468,4.95196293279977,3.54736846637255,-0.351053256084807,1.7851744075508167,0.08739364372576652,2.972134536376675,0.9831885335898826,12631
2.7496756288825033,-2.7812363873361012,4.792487645318616,3.9203451378063363,3.029898187194661,1.4262263717127137,1.2219903545717505,-0.868870036146566,0.9975631425165712,14192
2.332300090024768,3.832649448025382,5.0,4.565038217720712,-2.033902862795421,1.399193565090906,0.31826636370988126,0.3500375385439547,0.8164639369625741,15695
2.459263530214212,4.953362514715931,-1.6933910770895007,4.9350397957465795,-4.977267210677192,-3.6923476986508255,0.2666810753619462,-0.24482647694810922,1.0119538671988086,17248
-0.6667885062226606,-2.5501335963485454,5.0,4.568365229458413,-0.24072652188609922,3.1146942835858997,-4.82035184616115,3.648717350077831,1.0224683534116727,18840
2.216771094750875,1.8034572626648062,5.0,4.794021461367583,-1.973694806886563,3.677477767956585,0.723939876278421,-0.35473559653196496,1.0238092648099186,20497
2.333153239400179,4.694303862318362,5.0,4.803021933403826,0.30251680706050355,0.7887240317703021,-4.432625910228398,-0.7577099888372798,1.0700794922587018,22038
2.8483544855388505,3.794066623562493,5.0,4.674266544601499,-1.6964783281781521,1.2493683877315753,1.7613772826115586,1.81391203329368,0.7901302487610453,23643
4.6402481005999725,1.7387424056176526,5.0,4.583451079734422,-0.38403668193739193,0.9206533560938635,4.167882722501888,2.7561962005301455,1.0240957078399369,25121
3.111859579009181,3.7846615698300905,5.0,4.671474239582986,-4.490527473376176,2.8798505710855435,1.8501738012751945,2.413248457326719,1.0762482355347636,26660
4.629057227248589,4.326742893396004,5.0,4.727125346446627,-1.1076395679182771,-1.1136268251976933,1.2576886780828804,1.730139802537428,0.9907349982343943,28120
2.6954379025170834,4.037405434162558,5.0,4.67561541591156,-2.1203804944795563,1.3325502466999133,-4.495271201428436,1.7869538558719524,1.05494978592459,29712
-3.2981083535667928,3.916814482633651,5.0,5.0,-1.6534195943302743,1.3891997898871242,1.7248019567225068,0.26207327801361924,0.6690849568773682,31284
-4.960079930886195,3.879505779885333,5.0,5.0,-1.9365760477203722,4.46762433164864,1.530831144116175,3.8343177190688014,1.0275220962449922,32926
-3.7879822979237847,-3.352101772454157,5.0,5.0,-1.987640576571045,1.4757333089932594,-2.187357173680342,1.601786721828839,0.8905649604721201,34535
-4.6382046704687205,4.9387795138597586,4.98370436133707,4.994831351505514,-1.1129357378334848,-4.903858519641573,2.405811350208671,-2.3562459371179716,1.0412312920141764,36000
-3.018947429059076,3.8560707120798057,5.0,5.0,4.664415611103076,1.0850522774857296,2.2179751961677754,0.27301302942964956,1.23411264057967,37632
-4.837108676254597,3.983022453093099,5.0,5.0,2.368930221810592,1.3307175097915156,1.7528236262399597,0.6123806779870877,1.0545035073024036,39180
-2.1465127966884534,-2.5891604088427282,5.0,5.0,-1.5114028989383455,1.294700151846583,-2.6429812391050085,0.1691163405923426,0.9785793085940843,40810
-3.205574319977704,1.071747456835955,0.011849588291987345,-4.085169807484215,-2.0330467377783505,4.195916240712819,1.6576457384554102,0.337976819037733,1.0362439374509291,42306
-3.4022972626942796,4.301143277054349,4.83292152605812,5.0,-4.192207254381742,3.674609005846177,-0.5143895980390543,0.32423780537862346,1.0423636365602174,43818
-3.3151234446709674,3.256503406531616,2.3736748913201424,-1.3182112252896956,4.781681820634709,1.371581822779576,1.7255605902579907,2.567382300761631,1.0388996127561119,45369
-3.2752117379059165,3.9181046602796386,5.0,5.0,-0.8546139153275716,1.2509200989799538,-1.328959110828995,3.992839997620255,0.9435264975896873,47029
-4.083157635894524,3.7703899787015445,5.0,5.0,-0.7803287069291605,-4.317814379503361,1.6892390141188667,0.20989905703401845,1.0839927988356857,48661
-3.792651720805572,3.8347406510682696,-3.714834755563391,4.649417304678099,-1.2657796686965606,4.916387240996903,3.9019430877347023,0.2339536782263032,1.0355455562792368,50375
2.600502441343764,3.921885416934204,5.0,0.8896548024597815,-2.0155639230977536,-4.064361651997065,-1.7330928771334242,0.2868623160358599,0.9876861552319798,51997
-3.7278482521400167,3.8914401646967587,5.0,5.0,-0.9334690864409669,1.4993729132389149,-1.9093541085538188,2.6793620544920635,0.8273622771602706,53582
-3.507545639613796,2.8623095701487316,5.0,5.0,3.250862261583876,1.261995693813037,-0.4127283717850192,0.8092265198380186,0.9903674677966458,55316
2.3792005955413345,3.731564346384829,5.0,5.0,-1.3264616659547297,2.403997347601914,1.6691401067827227,0.25660947924823496,0.8379316540829425,57007
-1.7492185880942772,3.9197149679406973,5.0,5.0,-3.4284630773478453,-1.9677944064628679,1.7186835151330548,3.6299030752959265,1.0242904781682798,58721
-0.07953548264148314,-4.481383045354045,5.0,5.0,-1.2494148064655066,2.5642029433917948,2.6583737569569763,0.2489419689439618,1.1964131291925184,60326
0.1290430410175789,3.47300598873845,5.0,5.0,4.539184637404132,2.634634979386589,4.375638317278639,0.2589223877554092,1.0375605275548336,61941
2.2607923935216734,1.0179349551089754,5.0,5.0,3.1968266458507753,-3.641910580448208,1.7930210552051697,2.158945622274265,1.0243415021985125,63495
-3.3315103140012896,-3.3238770010033982,1.6283299037398358,5.0,-1.3934157821321702,1.1334123281982915,1.75688098496361,4.235545904145576,1.0321808998235924,65187
-3.470583938153732,3.655054054613414,5.0,0.9938728679554565,2.376157679270346,1.9629178465448192,2.679313233300106,0.47764941539131467,1.1378314705970087,66840
-1.269547355072854,-2.6295669646144857,-4.224392859729378,5.0,4.56359290675274,2.4409826779652457,1.7468288304395703,0.2548972948317214,1.010324780501861,68489
0.6647237271751205,3.909533986369011,5.0,5.0,-1.0551068458967934,1.8925500894925538,-0.5577203932335166,0.6140942143703505,1.3633138246167213,70174
1.553810971037608,3.5962157206604903,5.0,3.5216957569035063,-1.8386330693490924,-3.8117301206663963,1.7842991421446097,0.27549511158986295,1.0184996271000013,71841
-3.591864668564025,4.716182069753538,5.0,5.0,3.5777940910655204,3.0978552953509126,-2.442687939617876,4.617965850282394,1.0334831603110093,73432
0.3023912915841702,3.9120727598394964,5.0,4.850513700900228,-1.5467917236372744,1.4183967295570472,1.7265625650015188,0.5973661071743006,1.342525162423453,75225
-4.692980732525369,-4.311957095211385,5.0,5.0,-2.055942341620816,1.6829470638461688,-4.36149446854389,-3.418769059130743,1.0322897677738228,76823
2.603635602290141,4.924565492598015,5.0,4.906561539239432,-1.570336967214332,1.4833626317126711,4.433889932667853,-2.830781311705866,1.049594810398254,78514
-2.4111020624420694,3.8997937066484827,5.0,1.4013189118478762,-1.623197121204143,-0.537178474766062,1.6765139367554873,0.541916277201107,1.3085215791285474,80230
-3.2404542207162255,3.9761071791900253,5.0,4.964628400303026,-1.7358083706638539,-4.53462737331612,4.07979562055335,1.489832045996902,1.033136981615316,81865
0.275944887774795,4.59158328187187,5.0,5.0,-0.9842570912998747,1.5144048231964637,1.654109712833316,-2.2152238979221437,1.3347623900005625,83424
-3.82170016773006,4.846597757205384,5.0,5.0,-1.6745615643544398,1.3816552824197554,-2.200288492573439,0.19293905798474853,0.7838016698756192,85008
-3.9269013649066364,4.835747234024593,5.0,5.0,-1.7316953701807014,1.3749022037339476,1.6655400730170058,0.26911386203543053,0.7674135817236797,86582
-3.4869200185817535,4.967853979944541,5.0,5.0,-1.6825699308181856,1.4815652243334743,-0.6202191807161386,-1.8161778279480458,0.7059101677461448,88276
-3.594080093650251,5.0,5.0,5.0,-1.2177726135232363,1.7492138308879657,-0.7040488266945024,2.8327137962358684,0.8088254127460317,89962
-0.4445519421800963,5.0,5.0,5.0,-0.7409793009698271,1.9333967253022921,-0.7069263559404764,-1.2629541103196362,1.3948657053653277,91786
-3.490308811748039,5.0,5.0,2.5617629164859066,-2.4607194241007004,-0.6364373709835087,-1.4474806694435105,-0.9660525270861271,1.1041689980753489,93486
2.6055144813996183,4.998878304955484,5.0,5.0,2.6665854196241927,1.4158578463697689,-3.7868221466651066,1.9687801817196533,1.006956225692393,95312
-0.2567789843158321,4.836382643397156,5.0,5.0,-1.6736049574703715,1.4235309170133572,1.7011712535884946,-3.0328390872948088,1.191565818677631,97175
-3.470957890381375,5.0,5.0,5.0,-1.5696031050165327,2.0484395310473538,-1.954818024058198,3.4899427526184006,0.9427056234807288,98856
-3.435210499462778,4.976747794057605,5.0,5.0,1.0925086123268448,1.450028535519352,0.5037416899995071,-4.514953656384101,1.0402717615385115,100536
3.3012675547603507,4.876922421094243,5.0,3.3610024106580116,-0.9145514577455209,1.3919394702902919,1.7132180935733166,1.7212631095266806,0.9694526232410242,102101
-2.4975917215148935,4.9629795220105635,5.0,-1.4440388735572047,-1.6925108482386761,1.4733813783327152,-3.9662944535196276,-1.0639347719395422,1.0415992464676949,103786
-3.810302305374033,5.0,5.0,-1.4053444417831433,-1.1434407336110568,3.877532852779307,1.6634958301597855,-3.764383558108527,1.0238496742661725,105429
1.5129733846682756,5.0,5.0,5.0,-1.7002557469669233,0.6068853541734835,-0.6906099901332237,1.9558853927007718,1.042839980816481,107170
-3.3248019584516584,3.899870646607015,5.0,5.0,-1.6759870059479458,1.4447514723086652,1.409736259583112,2.4061716997754043,0.778001246295912,108877
-3.1867914296709268,3.8670567271724625,5.0,5.0,-1.622093052144021,1.2126409105702454,-0.613295647181622,-2.107606586514371,0.6860770579001172,110590
-3.3011856060656886,4.0484183220331325,5.0,5.0,-4.328426416461574,1.2836011209851481,0.9709373636572503,-1.7228703403719785,1.1994568624837858,112317
-3.1000873291242574,3.8884003321342675,5.0,4.9224904497195965,-1.5850934728176376,2.728847308305303,-0.6741938006043071,-1.8943471466655555,0.845579142171817,114155
-3.0931440426981505,3.856915682351854,5.0,5.0,-1.6525811588557886,1.373938674921682,4.505314483118971,-2.1354513824128336,1.0685198641093967,116071
-3.1082433086757657,-1.5414519500848223,5.0,5.0,-1.5627222520932467,-1.5890805684022213,-0.7966447498788582,-1.8731566020811306,1.182435870794337,117900
-1.8937268308368083,3.8674541731343037,5.0,5.0,0.18554513043813703,1.3896133173694034,0.14903426095973415,-2.0078448975083067,0.8748464274201451,119779
-3.2135937460243764,3.7953248035292475,5.0,5.0,-1.667891142612679,-1.6160111142403206,-2.000908978639933,-2.066626492193675,0.8040409491966679,121651
-3.379753018367179,3.916630077244914,5.0,5.0,-1.9615804958749719,-2.0229624079058994,-0.8795871919504243,-2.069891932916836,0.8085529518090832,123399
-3.180980173820386,5.0,5.0,5.0,-1.1315169182394196,-4.429862379982163,-1.953520183852147,0.6021068954564335,1.1340452133950976,125183
-3.460431445187268,4.201191498495799,5.0,5.0,-3.8458633822489023,1.8117163195935957,3.8257199604117975,-1.9915097759636065,1.0366298215015715,126786
-3.2355746806290795,3.90396380548097,5.0,5.0,-1.4115556288666058,1.4984949762193542,-0.572656818840124,-2.0675684163518975,0.6768363979323775,128481
-3.684113377835479,-2.018155347645838,5.0,5.0,2.3895199670144702,1.504807799125211,-0.6068650663373374,-2.100259501727531,1.0469389522111647,130249
-3.226072698413356,3.843472876735307,5.0,5.0,-1.3386560192545098,1.043039716085426,-0.7222349290250518,-2.034462137719284,0.6369237583903474,132062
-3.189233750330475,3.9029282345990683,5.0,5.0,-1.548826336061179,1.500400674490975,5.0,0.19086033503743494,1.1678659677504948,134091
-3.2503253556581235,4.434156034230606,5.0,5.0,-1.479449237451711,1.0609943502205965,-0.6109713945606838,-2.0566291099381373,0.6206622386158294,135938
2.858030903572919,4.820385871693929,5.0,5.0,-1.4911871814982183,-4.9080345203530396,-1.3807781444978744,-2.0200946676121174,1.1834417456107031,137838
-3.3224884922390725,3.9003569345436766,5.0,5.0,-1.3259716117445635,-0.9922956483774907,-4.009349909223909,-2.1786459582582585,1.0035321378936957,139555
-3.2042369098514403,4.454865049170374,5.0,5.0,-1.5200463812013867,1.0844995401460373,-0.16763347314006083,-2.075297430941757,0.6189902881832949,141404
1.6404295490740513,4.4034344678080135,5.0,5.0,-1.3379788909573782,1.0103155480903467,-0.15370608381916728,-2.034773663450491,0.989114310831438,143324
-0.6213742465956598,4.504954895712107,5.0,1.9548277936843181,-1.322957797455278,1.754352115661697,0.9706080659957008,-1.9331617563266197,0.8155726143313258,145095
-3.190011382654883,4.819000045771581,5.0,5.0,-1.3396001168588163,1.2569181691309774,-0.3992143513809179,-2.0601636949366626,0.6261981763820421,146855
-3.25517874683296,-0.2066063060169423,5.0,1.8809849728541863,-1.359751098576623,1.068309125226464,3.4828466440870294,-2.0878253843873167,0.9370223236612737,148642
-3.7421709223580257,4.778623474062119,5.0,5.0,-1.4180229623425236,1.025833723781119,-4.701392631463071,-0.9122547653910331,1.1170361587089577,150381
-3.2501818421169175,4.679643375847956,-0.12417597979771511,-1.0135621123597178,-1.7284606819786266,1.471140330149865,-0.1400830157581181,-2.0447689915628713,0.6327020763064692,152098
-3.201706680617389,4.909069498855013,-0.004235209171723042,5.0,-3.9398989644524516,1.1374243678689027,-0.4084803805192818,-3.108462282404626,0.9637702606110438,153725
-3.2206209419062493,4.383833851930305,5.0,-3.0467585901853322,-1.5836339753125,1.156471465954965,-0.11545824769589963,-1.8468181700595574,1.0423083683540242,155469
-4.808411463093541,4.5572594710556995,-2.6275365946813607,-0.9020245544935532,-2.4630610770603303,1.066647559712921,-0.262441660026262,-2.6771944760346997,1.0176146596968219,157204
-3.200282074913411,5.0,-0.15791381811248417,2.8518811360198884,-1.7035846717257601,4.955110847974657,1.074682121585112,-2.1151219567956527,1.0473325668552145,159021
-3.2954956265598705,4.7129869963491124,1.62889792872524,-1.146792568624313,-1.7110122121303561,2.149596399354495,-0.886021841449729,-4.679414474946682,1.034285258753118,160702
-3.2261548387302383,4.859852926634916,-0.10084934139637891,-3.2702746472811963,-4.043574909322346,-2.8651077453757767,-0.4620645451104508,-3.2030186443369955,1.017590466447386,162382
-1.4998631357335155,4.4409976275804866,5.0,5.0,-1.5076479709266621,1.29119809284151,-0.5655374050055286,-2.0583789695827654,1.0471857774226256,164126
0.3583889295635254,3.8812488859636023,-0.12611836095918338,-0.6779289225763154,-2.1558690375891554,-2.191441551409567,0.6301533377699524,-1.8901180512164455,1.2283211323961338,165747
-1.9693521155290683,4.768563139358578,0.01943896218686625,-0.29612929076987626,-1.8871806731209717,1.4274604813597689,-0.20155996671686172,-1.9942896456285126,0.851646644027052,167482
-3.306485693178489,4.84477895931245,5.0,5.0,-1.7322061704424954,-3.2297043424928615,-0.0972049094829801,-2.0813871726432382,0.9285464829086382,169196
-3.215990077224416,-3.2756443121742573,5.0,5.0,-1.370055307311481,1.4315901929727293,-0.5792245448523365,-2.02618669362139,0.756446561513943,171105
-3.32953728144894,4.572458792265895,-0.11893246565461801,5.0,-1.6480930541644767,-1.8431527487305233,-1.1241014689984348,-2.0650847830244974,1.3040713884724742,172814
-3.228599539087992,4.7035934330281854,2.2068260430325886,5.0,-1.3153934798172973,1.7322520406859372,-4.807246899529559,-1.9442883217598501,0.9961879443356837,174413
-3.228567510472651,4.523578171526001,1.4329760428636087,2.117519554825469,-1.7242938048652077,1.410535115300414,-0.4379149498815069,-2.028150588945712,0.8641854228104604,176179
-0.19881454078833993,1.765599563345872,4.199655313507808,4.924336094957395,-1.4545879801063553,1.058262671125279,-0.5161654418281314,-2.066576119264687,0.9170536588934907,177914
-4.157630409038092,-4.1505804472196575,-0.07469765666709804,-1.052385714020053,-1.6423326007108106,1.2464198930424875,-0.21017168246867435,-1.9728671128348347,0.790401550828105,179624
-3.9520974352515825,4.648338892861386,5.0,0.050049314371889864,-1.6309436406174522,0.7515927695755389,-0.041611522938465484,-2.1065525679445067,1.3621478873296593,181367
-3.1843388192778437,-4.453182432949689,5.0,0.4490990215056918,-1.3665225225372266,1.3297438862509647,-0.2766109821002374,-2.094299625546115,1.501044138355808,183034
-3.1991066998652284,-4.762088498620648,5.0,2.156606549434022,-1.6073230305426867,-3.964717449371774,-0.19714972413790388,-2.068698776923252,1.009415633108702,184744
-2.260903791320736,4.105709054132657,5.0,-2.853682491698583,-1.5287658391325616,1.1684020186194255,-0.36334699092912714,-2.035621687386077,1.0598317626816394,186428
-3.184081988497262,-0.8043356782695206,0.7410430547216222,0.6467644803048316,-1.338562740618097,3.554808744016455,-0.2932754975701224,-1.9947334983229004,1.0617124712613815,187968
-3.2400214356823005,4.823089149310981,5.0,5.0,-1.397859267504054,4.692844257954668,-0.3591088945656171,-2.0547984849776117,1.1791173633272645,189732
-4.679619961833557,-4.412050978943744,4.900704737608969,4.350236536682955,-1.70243375212769,1.126292000032267,1.102349657633618,4.445756007279826,1.0273739824121315,191368
-3.4591591105375,-4.770006376809348,-0.08112267959336172,0.7935514320289698,1.3765521378565184,1.3197745793710762,-0.23437025065088068,-2.2902064756093097,0.6009386742275113,192959
-3.7151334244680543,-4.928028589883693,5.0,0.7587272828440383,-1.2830654189105628,1.2730123947050922,-0.2528928526709864,-2.1774959945672663,1.3884037537133997,194574
-3.234650413955659,0.7404714002260802,-0.10485017955598508,0.8114175248043329,-0.4376141292716831,1.2300786337892369,-0.3876992703815416,-2.125482511003642,1.4960259200956165,196234
