x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.3293898698363371,-2.997947764107357,-3.65862719794772,-0.03363642755249785,-2.8459944417046517,-3.7289532118484208,1.1065838967649233,2.0887098387230454,9.232072951785387,5
2.9754747202579814,2.9062395309456495,2.3823471985572784,2.933905912586626,-0.6225329274663904,-3.2378748740564935,0.44168144657129016,3.963763947664777,9.875126467823648,9
0.054665691630575,2.5230208603528146,-1.3030333533875895,-1.9387782997735696,-4.98582317503444,4.471390131310702,2.110812762010733,-3.254542263255305,10.552589954135287,13
-0.7619562601250705,-1.4066290105826433,2.7450432846664174,-4.487786547577803,-1.6019221489151887,-4.737792136862517,-1.4670071194325836,0.2426590942043898,10.37869014719534,17
3.405495031652819,2.4991355226914553,-2.8215574951394795,1.3340473306184961,-3.374984688783409,0.1450272640239696,2.2736619795703596,-3.1604801549880435,10.014085158281576,22
4.602779329299018,-1.5859533823492096,1.8630395588966149,3.4888901685457423,4.105643959784631,-1.102097362287275,-2.9765803283522927,-4.603579381107243,11.421908760649034,26
-1.2410337731757197,-3.12570679901131,2.508443549730572,1.5540701049346168,0.3864540938610368,-0.557140434804797,1.1420922080357556,-2.832405637820651,8.319931413103234,30
-2.88017994860625,3.5002676736756815,0.48233719093803096,3.327285860830825,-0.7680882628114354,-4.022683476278333,-1.1401740731688994,-2.1209392387508377,9.751244333847392,35
-1.7251101350058633,-0.8604387321383591,-2.7716315467999544,0.11886358169356104,-1.4732799992332368,-0.8233115987311965,-1.6615042394345867,0.8659227396912073,6.7475335183658185,39
-3.8737666507082062,-3.8880803599208242,-2.0045372357345803,-1.9495124120451002,-3.0006562936408603,-0.6650321724161401,-4.544555212452491,0.41234425762050364,10.266140943033477,938
-1.9404613850392827,3.080137115539843,-4.955413962042651,1.5135375273659477,0.2507857904157511,-0.9751553582577541,-1.718613199232566,0.8573108541725762,8.770787837860732,1862
-3.5848046602945196,-0.4668985549103297,2.899167515111917,0.10072782407376657,-4.521309167965154,-0.09501240903884689,-2.477214063124574,1.6786162010633943,9.844254728286757,2773
-1.3155311364808568,-0.6005715053628089,-2.757584686029148,-3.997513308113528,-2.8767099582058817,-1.7827370034054701,-1.2972825162418218,2.6442297321911994,9.343390172488599,3738
