x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.6796449357889962,-1.5086997321037403,0.8197019336308529,-3.5293512688852604,-0.3474672418669815,-3.5646739668552616,1.189542089855288,2.212419817356982,-0.07379982999697532,4.200991353171842,-4.713796398680489,2.466593889273896,10.035198924017532,29
-1.9257759309176277,3.3783338629031174,1.6664686430825029,-1.6283359639236217,-2.6956911945527904,-1.6467127831517896,3.2316690127680037,2.363850197137495,-2.553997197997761,0.8879844113730275,-2.7234233756208748,-4.219728836968015,9.948732400105499,32
2.8880803102774273,-2.294380722645122,-4.342599343767393,3.7377114204224924,3.72908117098234,-3.3868079250297534,4.448102326557866,3.986838622167756,2.06409888659108,-3.239331223276526,2.0833143454526653,0.3942576786105434,11.26980822908561,35
-3.9879328121899107,1.2479803139918602,3.5921203057134186,-4.296258002374284,-2.2704285311261585,0.36185293398734686,-4.604367390448331,0.5493407482574071,-4.568313541042143,-4.239064658384464,0.13828958981955708,4.0716397791314805,11.53921507601595,38
1.941491794825386,0.17773105978548198,-0.4660228027086095,-2.884658976152696,-1.21973161811676,-0.6534051442243447,-4.453666899466038,1.3317683714938422,2.8666589488182614,-1.1878282266889437,-3.0030506060388715,-4.682373600807419,9.562877070498386,41
0.6493272783067194,-2.7110336187476065,0.9500318343249017,2.4811847528070547,-2.751032559233452,0.11100652644113218,4.649958620546418,-1.9829438311902772,2.487510876964093,3.4393426345810436,1.5831660987787295,-4.35659988237555,10.291115022080165,44
-0.9286415080034418,3.4869745334944398,-0.9060390584752929,1.8579882789112858,2.7783193980737773,-0.5616295056729577,-4.144119402285015,3.031357553930455,0.3881148026052621,-0.36791967628313316,-4.713290102241786,-1.1962150660038988,9.5370016633181,47
-3.6882676085443573,-2.4141293889064057,1.5676463859727265,-1.318257736144563,-1.2492691085904317,3.669543257013059,-1.727539820937889,4.3246100951301205,3.0871781345148346,3.8616066305363628,3.693647215887273,-1.242952477848966,10.67354622088134,50
4.991210067222054,-2.4591334181005453,0.6304302866181679,-3.964960193568495,4.262906262567663,-2.8487534617283137,-1.3537026949333812,0.5742093270210056,-0.6398850465819752,3.329847888366208,-2.7393337260016946,2.223714743873007,10.605334609934996,53
3.4591016976506097,-1.5152663130195738,2.7921397903291902,-3.0970554384005085,2.647702635539554,-4.946535038762704,-3.250673117367608,-4.023078334272393,3.0559025269066034,2.798564458888853,0.14169301524760058,-0.6373909943289426,10.576989757774026,56
-4.340802623603959,4.713201770136552,0.7564517684101935,1.7469622285248176,0.6433075881667074,-4.499812714268714,3.5305404495566233,-4.761839559092542,0.6008081521123625,3.1819448132446873,-4.03477697763025,-3.7483229532672233,11.851089510409519,59
3.940687447170003,1.6686151622618866,1.6286528308960548,1.9978651820637028,-3.7646601384605436,4.675710194136698,2.0219528595086844,-3.7509829375541477,2.6001661688980384,0.7201490523537091,0.9374645258953187,4.911975589571545,10.647319556417346,62
-3.713033901961129,1.3768158871923806,-3.027521592152756,-0.43553496618403376,-1.1579053648840665,2.976673998888103,-2.7847240385685073,-4.521456884947531,0.2145613561564872,2.8471431297115384,0.32732454526828647,1.917602176384447,9.508736969528766,65
-3.755584846836069,-1.2572325761972003,-1.8144123564496213,1.482805730901207,4.880773354813293,2.59422545210629,-2.834665553308996,0.8613835460173593,1.236679094822044,2.908563354109437,1.450928542583628,2.349845852751824,9.726322038572668,3208
1.836171226166261,4.841790131801037,-2.35738344814808,1.0633911506363223,0.5454406514626253,2.9428597769303213,-2.8369815438287245,-4.942695244420588,1.9494534547857159,4.568747141974846,0.41299203349162905,3.23922933017481,10.625047150464464,6186
-3.8032018178054945,0.3918428042514952,-1.0408683167916282,0.841186568792005,-1.139997353054862,0.041402031882469714,-1.291810545826376,1.607606204627956,4.860549276838629,-2.2015010666536092,0.04886743830358142,1.5667776053940088,8.33357356550154,8900
-3.840024374435409,-2.8149803199918906,2.3196200378552607,-1.3962234097575266,3.9292105138255042,-0.1314935628034659,4.3460687712718045,-4.924880574083266,5,0.5480038469911754,-1.6265335037952031,-1.3306565957699652,11.004532312876485,11487
-3.8123140477748034,-2.4424726766269673,-3.277059946523664,2.1631734214927523,0.919184963376277,-3.1774657148187924,0.4898370623419366,-1.7382063222878452,5,-0.08037540945632493,-0.7335911732821483,0.06916620533893525,9.360544604944078,14178
