x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.5398863825367,419.2639210477543,421.8672069670682,423.1481289792075,419.68288580643326,421.04381176035025,423.2474600868008,420.4263539731607,2.281724156618111,4
417.0552735821207,421.85726270346987,425.05633915139896,424.442936811364,419.80698255819357,420.7125646470881,417.6750839414711,418.6534104198658,7.882448191488038,8
424.25080546191634,419.17122827370287,416.0703119486596,419.9028446605008,418.97941493392017,420.2927282919806,421.32671032556425,423.8874756987222,6.577744929883465,12
421.1488476855932,423.4770064646861,417.32789153522214,420.38491850320486,419.9640322002369,424.18272646614804,420.4772905197891,417.21916788773484,5.743185898523734,20
419.5930534395849,425.64200589899525,422.2266300118808,416.33250687414863,416.95206412681307,417.06057931869776,419.80427345077413,425.94694901128,13.154893959994297,30
417.1461092069268,421.94593662360523,420.7467943743563,423.63224368181443,424.07800446328815,425.3298525695234,418.60755415984335,418.47793600329084,7.969344379062022,40
422.07384343591497,417.65534891077607,416.38470163870136,424.2230324825145,420.92242782472323,420.9687263526538,423.4357726708145,422.2665234289618,6.499762849279705,47
425.2056470732589,420.53878783508287,424.7403623433434,425.9445083080976,418.9934995314557,424.00825833767186,416.51007344469065,424.61594291016604,13.052564159791473,52
420.34227502451654,425.67222187772495,419.6157640275559,418.8277153228949,419.7402939224514,421.160121660022,425.00158343647945,423.1640317346446,6.508897358449758,57
423.7034978596127,420.93165411715887,422.2230613245181,423.25379770444437,419.67489192673264,422.22603968013004,424.98280551627056,420.44495294111414,4.282425896009954,3755
423.25279689094367,419.73445859381195,422.33714340305636,422.55952707804545,419.6951719347094,420.71485688177955,425.84442511921,420.10957185385087,4.714292103038133,7671
422.5945383442736,416.752080960279,421.80293441350597,423.1101665277543,419.452797722724,417.03134158368937,422.60726295332233,416.22902909398437,8.645326824784206,11811
422.5927562047443,419.25760101140355,422.3459724107573,425.2932405211249,419.68220919032086,421.7717394605558,423.55160471451205,424.10307804439395,5.676158991253942,15890
422.53733898665956,420.3528515129268,422.0200388369023,423.2647081114322,417.0901094508902,421.03710741041556,423.22564118702894,420.3473781575765,3.7500912793439056,20039
422.40838789406365,418.1923510873452,421.87386863517384,417.8161664100011,419.92267804224116,425.1027366037265,423.2561497051969,420.8241680069797,5.547682582478046,24063
422.59223866359656,424.99616759937027,421.9372664304158,421.0429709359097,416.3609369421712,421.496240474774,423.24440255748164,420.4586633940024,5.893466523056304,28332
425.0370316460005,419.406285138747,421.86805161994386,425.9687,418.79608392968146,421.3227240952903,423.35482733471656,420.020375122212,7.0997738185105845,32685
422.48034995840106,419.20169332526007,421.8668836901529,423.1097102714663,419.54112780653725,419.62689030170907,423.77624389462875,420.4372502436878,2.8777592864430517,37500
422.7907045292525,419.3349607701675,422.1474641731381,416.29792009606984,421.67740032403935,421.01119192853645,423.3408342092887,420.4394816564357,4.485469366562029,42069
425.3239833230043,419.2813560930132,425.64740077695654,423.33215278356397,419.55962950702946,420.92236039896625,420.9914063329405,420.4341814711701,6.510407021154606,46335
422.56100581522935,419.25587932639354,422.56267786704166,423.149098045026,417.6514877808363,418.67238841438717,423.4589278641067,420.291924271545,4.5024484470732204,50553
422.4741628497957,419.23391885093775,421.82805009599923,417.5090375631648,423.24214783382297,417.7155985452279,425.58320923007795,420.345906443797,6.989575032132507,54919
418.9816204772058,424.60462239981473,422.93248792281537,423.1000055097995,418.37758210376376,421.33244773266034,423.27880581230096,420.41661183194594,4.8025864258843285,59340
425.2059832447749,420.8129954955095,421.86790930642235,423.25249573931194,422.61425184847155,421.05938589628903,423.2926294003968,424.28667106657485,5.445759547664238,63734
422.5303191601513,425.9687,421.8786304813567,416.82058579233234,419.60351215185113,421.02206988252647,420.01485018076806,420.35507966360285,6.132691363377489,68063
422.5137823833979,421.57494589655363,421.86014440074104,416.52134538525945,425.29285557375374,421.008469296901,419.90792008275236,424.31239304541526,6.85217706090134,72393
423.74791551924517,423.9081011971997,423.9888249575456,423.14772337376405,418.92866199790905,416.3367072622609,423.5423499875928,420.42498172510983,7.9154078451852,76413
422.46502372553704,420.70113921089205,423.45096995166676,423.2190750710196,419.6874648118863,420.9246012386086,423.2386642271603,424.52655693814427,4.165377247485594,80969
422.50275524565444,418.6819135939532,423.453014927355,423.22049480998294,418.33900070595257,419.9685006479593,424.76607938642206,424.589673096071,6.849886947358755,85442
423.24163093713497,420.40359273355165,423.0425779546324,422.97180673078003,419.6217946209151,420.9173417811241,425.30819186708925,425.2391969519586,6.652069330768427,89997
419.85349819535645,425.7918151185053,421.86679374514125,419.9800177412859,418.7660838408955,421.8063758111347,423.45253157103343,425.51245310799646,7.405371706653568,94203
421.97584832850526,420.22315590816726,423.27147889562485,423.12962737159165,418.55240171260874,422.2320685790207,419.78113192980675,424.4825600437344,4.1316284529007135,99048
422.07260387324675,420.63627427464115,423.0672879896539,423.20705025429834,416.7677251507229,423.46933132424374,416.6538273611698,424.4685644504774,8.257319594680212,103327
420.0717265552011,419.5290886285321,423.27122781298453,417.6282400456638,424.39058575979124,425.2942484827403,419.8076674826402,424.589808814407,8.104727185297634,107545
424.9059106370624,420.5265023065692,423.3021238457867,416.67053526403555,417.6528885648696,421.62759167204104,419.780225362773,424.5214420228813,8.206430478911898,111883
422.42943918704833,420.73363945919664,424.5667678482642,425.76812159764677,419.82079491795764,424.02946011067746,423.2287972990573,424.5199921286451,8.406239384516994,116264
422.5436121182432,420.840346297859,421.7766735167696,423.29797968085126,416.63890784571976,420.5284961740575,423.2893392329914,420.4193867985622,4.184612132798065,120464
417.9592697885456,419.1845641661096,421.8734744730343,423.19238637917744,417.0752883843924,420.3679617442445,424.18954772853294,420.4036462475319,5.574279624223436,124979
422.53070351968785,419.23534005878764,421.79577454047535,423.09172266793314,419.6936679651607,419.7034691702884,423.6836393983527,419.9581577251744,2.808738169280332,129269
422.4910402007068,419.4410643164465,420.72097205057565,423.10223552190877,419.64429358232286,419.3636826622645,422.5176506489774,420.18957891315216,2.0948831382488606,134147
421.7463032688993,419.5935663842226,420.41563726393684,423.0941525816587,423.3359621854552,419.27484600336743,422.243508905764,416.8444178702522,4.339430507522593,138839
422.54133578742443,419.3671677579138,420.853154589,423.0177830162505,419.62642439020453,419.3635661787178,422.8913652969594,416.2909202703446,4.939451478784122,143582
422.5188285178194,417.10485698923424,421.5172253872709,423.18159557593395,423.2835015684102,420.8322694463941,422.9926087836434,419.5491455752879,4.289463843892918,147947
422.05975028776624,416.482008863185,420.77484778405545,423.11830416480484,421.05255284275074,419.70997849468034,422.93480054026924,420.0900367750529,4.057824396586966,152399
422.4870672715596,424.94362024817195,420.402036103927,423.59440400491434,418.38987491660424,419.38684065544396,419.8390291825581,418.96331366144943,5.018822907618414,157030
422.53338912261887,419.38244531739616,418.6609010605046,423.1401368206792,419.6631010208316,421.1352372493124,422.4058528732114,420.4259436313112,2.4094156931682846,161625
422.4940470735677,419.36716353010684,421.60411869598846,423.06056595940646,419.7824498759721,423.10925600628497,421.6774723190041,420.30136694710154,2.096211516787207,166188
425.9687,419.31274537337674,420.7298664868859,423.1088866394966,419.79343897874804,425.05757015562045,422.3091585935781,420.3778791043852,6.6442170784876,170698
422.50929044595733,419.81445728470163,421.59812987336477,423.1305877031662,420.6698034026898,423.81710190177165,421.66977678534676,420.2870956017258,2.264189366550454,175830
422.52005598440627,419.43049358458563,420.9906754508671,423.1119580371799,419.758809772077,422.7378335672868,416.1584509285398,420.3428736212422,4.722397220226412,181494
422.4977603195562,420.0628019744493,419.30445737369143,416.05302430529804,419.69539953458576,420.2134437112341,419.7167328530785,420.1159819508252,4.353518650924343,186723
422.53308701179606,419.94181060746655,421.7548929701321,423.1129935052161,419.5540430925634,418.6746142593387,419.771105832881,420.2829532063115,2.256519612865759,192143
422.50380533947424,419.9823493402158,421.7309073084319,423.1722130376503,415.99583817743815,424.27940504357497,422.0227633419945,425.93086217830745,8.850606281290766,196802
422.5355693929722,419.9092126848437,421.71816539854996,423.2821714381706,419.66611515196246,423.9238075409605,422.59262568031306,420.3647455074851,2.893816435021563,201345
422.48012353863265,419.8147786313281,417.442582204316,416.04139563464776,419.3875826758167,423.460009855116,422.4910865979268,420.3419305263821,6.517300179485574,206296
422.49717417259745,419.6150645353928,421.5827025795162,423.0826874333077,419.57843199675835,417.1020767720469,421.14259863346973,422.7404577453077,3.6641102949342894,211334
422.53462227760076,418.6123292282808,421.1789880645584,423.1465434026449,419.6495736045082,422.19188114004965,422.4469539366399,420.8731981762981,2.299186904926046,215791
422.5065676139939,420.0436384257367,422.25095327812556,423.16999332297297,420.97324124707615,423.548259586186,422.4600781956874,420.29426689984547,2.4042539635693174,220889
418.5361202601664,416.41097136843854,421.71786881486577,423.21651069826396,420.39682899750636,416.67905466234805,419.94037390366856,420.2591216978563,6.622704465448805,225641
422.5293073892197,419.9960711699053,425.3156342642784,423.2656308857354,421.63230798695633,423.1046585313649,416.51567006962347,416.3434011845101,9.297846977704467,230504
419.18381806417386,420.0652133677308,422.3630294835113,423.1559300114807,419.665118156431,419.2207672079391,419.75712807642725,423.47041710194003,2.929054512701441,235380
422.51908910465875,420.0254354628199,422.0659323141033,423.2756860073088,420.48835756138425,424.2594174195728,421.5366723827741,420.2346319521014,2.7448629166801766,240260
419.2889536084965,419.40213440851505,421.5999168266728,423.136446021315,419.6718924098158,424.7147789561915,421.7767610232016,420.53296999569255,3.399367040560719,244893
422.53376089794284,419.72974698833497,422.9362855509989,423.188409998989,422.7245437370618,423.3986483780254,419.99450529075705,420.35735555745947,2.9153284987664847,249396
418.86157431931844,419.9565977782528,421.76239594172273,423.3561104483951,419.6686166205112,422.97100261395485,418.6402428794485,420.15997087099504,2.9733492279137863,253973
418.95975126158515,419.8761275077374,422.5099321865513,425.7721563934132,419.6301056632514,424.2053399677375,418.59316503111086,421.20268289631684,6.139655155633591,259084
419.6550131775454,420.3222064563576,422.7023621137999,423.2022762292436,419.63257502328037,421.86625649754683,419.7648614446279,424.782652156323,3.6261943022109335,264086
419.10988897405736,420.2645406046353,422.016759599078,423.3395385246441,422.94277943891376,418.7046243006329,418.6917863109165,425.3214186397765,5.530542020258963,268593
422.52828455906746,419.96536549174965,422.99774660824824,423.1730040687499,420.7195564653788,424.5129988529919,422.6806064627777,421.7635662185336,3.6111525333981263,273473
419.6065542836767,420.0814911273669,422.6405632597459,423.2343430103738,419.673355327118,421.9849194301903,419.68947159753895,425.9687,5.039331345370101,278180
420.2229000875995,425.1523016776401,422.87529259758674,423.14735406352327,419.6577226619101,422.0186625684531,416.39530976529073,424.7039786215959,8.088130440418354,282683
422.4858764693632,419.6103298352932,421.7499607191676,423.30669451386296,420.54314671708653,423.5819127853811,421.9682805445383,416.3019148095303,5.041988556088654,287380
419.6690789995945,420.34554263618924,420.05060643743883,416.21038299561945,419.5793461419529,419.83031475818734,419.7583125259181,424.73531469640295,5.600158743048723,292395
422.5308715513476,420.2489732480166,422.82554052430925,423.14760212549476,420.73541324223334,417.80341248905967,420.37820867450614,425.9687,5.877805365172662,297085
421.9370298540631,420.05580159082257,420.5456490500498,423.16690705185346,425.86673316737836,417.1025359650029,419.7849441098222,424.3183500499391,7.360914255364605,302169
422.5303163262947,420.4905446986746,422.55331676788495,423.3778402839038,419.6341047011123,423.53230801624795,419.8162757127689,420.26204422076785,2.671526352719411,306778
422.5590192445607,420.6559135506351,419.63880025870924,416.03084459207383,421.5701087382564,420.08105264739373,422.6091056305063,420.30441002108347,4.162274543551575,311531
420.82837798989834,420.6125601250611,422.2140744520055,423.36584166493583,419.60772546378763,418.530936402733,419.519152765771,420.20821365474046,2.2603864128996065,316257
422.01454708220973,420.68112556963376,421.15474105353786,423.4258770746357,419.519196364734,420.969222505205,419.3230322163299,420.19130813632285,1.5979718914932164,321273
422.2612279175433,420.64949273484945,418.46147360086326,423.602550665015,419.6058452787028,419.98754253328644,421.61983550945325,420.41702401137974,2.3395513486152595,326018
421.08086681983576,420.6886296434703,421.4754594693415,423.8951671368899,419.66073857608154,421.2674035712843,419.08174067855157,420.29820572263293,1.8580129297852181,331004
421.9172967826705,420.7356760308169,419.0334137902004,423.9497035368278,419.5353969976021,420.82334927850854,419.9953168626788,420.28568727888705,2.154885927599935,336052
421.9306777337266,420.66333936991,421.0370964927796,423.9113057130543,419.4195831339054,417.5791367066574,419.35116725979526,420.199689514296,3.3767844867034,340836
422.1370502917294,420.86667247884867,421.185239835315,424.01676843403817,419.8809853516659,425.1778387165177,419.2561752544571,420.35141081291704,4.157009932278015,345698
