x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.77591381661455,420.7170204274427,422.0672117113588,417.1464321044868,417.1664251843764,420.4144261664456,424.6542167002893,418.73497168587505,8.033392979178188,5
417.8439653375703,421.7632367920439,419.2063577403509,425.39109611713957,422.64762929360023,419.72081421835486,421.6737259221122,425.75580740387454,7.6795399334637295,9
416.0081759065635,422.3620894022322,420.85967812551337,419.76542274409525,423.7839603603357,418.934896072777,422.2187431061524,420.2963975032565,5.301008023421673,14
424.17097532908775,417.9395513451163,421.0205814265165,422.90125177784387,425.511114379415,418.2348980726318,424.95099348083284,421.31676682733695,8.487739465026152,18
421.55806841082125,417.6003697664469,421.2645850552147,424.1766739675928,419.9983702379776,424.2371923106598,422.01939173684525,420.44281622724657,4.425398878983742,23
416.78793199548784,419.95899067435903,425.14405327366745,418.374210362402,419.5947368372333,419.09374825945326,421.6415216147838,420.2203132588653,6.1875502742095705,27
417.56533825470655,416.02146783943414,416.8531802294461,423.3125910252311,416.56447459526873,419.35148528361344,422.95812396649313,422.14977036293806,10.810024604567843,31
424.50908384141894,418.08510923262656,418.4731401662859,420.6693915601893,419.15823763696164,423.46430848015854,421.69375392874576,416.4920873018433,7.214521453679481,35
422.17743928533963,420.9167092939951,421.06506563937995,424.27486536708324,422.25428701664237,421.95021544311913,420.6844011155025,421.50226338761615,1.942603659299948,39
422.34772622056664,416.4964551487098,421.1660310213288,424.8248099043005,424.73865466956295,421.7809625833915,418.0608028364676,422.7455138809163,7.981530792074409,3320
422.0856274243119,421.57042481834657,417.3955725798294,424.44842442669807,421.82771108878404,422.33283905850675,419.1809449628238,421.67174436255317,4.133398577889238,6865
422.89293231361586,423.8168933276734,416.1655843955307,425.6937902191819,425.2120847969754,421.9504298724075,420.64760180305785,421.76594735892166,9.701912703558264,10668
422.1807786137169,420.91330522368946,417.2818932961366,424.3600153892322,423.9217169872416,416.73726300214054,417.4865143426158,421.51591749656905,8.269419703289714,15071
422.1635291734792,421.0515192596896,423.87702854108477,424.60412121973275,425.3051547757179,421.98100821855957,420.73940195473887,421.7082836217134,5.497578339094616,19511
422.17667725296144,418.52696464966397,417.9059336115899,424.2868860301316,422.219656482696,421.85710718375697,416.9515453436647,421.45361301531517,5.866088471985222,24598
422.18016731287855,423.4030650807301,418.02770945520484,424.18959505448566,422.3866183773476,423.0757464383929,424.45324919665444,421.5258251696076,5.719953855804306,29037
422.1784730276954,420.9226298717094,421.1217055580595,425.5512263943731,422.2942822733388,424.4967197999605,420.61961103199417,421.4999920603263,4.684189226899434,33078
417.379031874159,420.8644819750232,421.0631891216521,424.26868246347334,422.2149550541867,422.097415015107,420.5203612371553,422.2976370984283,3.6055265531385885,37736
421.8947567631784,421.26651269780916,420.9969194644261,423.96710001159744,416.98211098014934,421.9531601332448,420.69114469046497,423.5350266530429,4.219223600784062,42420
417.5487526248405,424.0053531945837,420.957090160328,418.80985538711496,416.4825611102914,421.9431469745559,420.0127651265715,421.6673780787797,6.054355115370072,46435
419.65227176135073,416.1978547006106,421.2819871259962,425.7843212279502,422.25666003570234,424.2326611852702,420.47137914256007,423.1715371068885,8.221242990457085,50506
422.17072727360267,420.9069237058644,417.33747778004,424.2338102046782,422.2280407074892,424.5455710091219,420.4959342596088,424.6288707867853,6.725155536261809,55179
417.9162731758938,420.2557952182408,424.9104630756594,425.35424794092285,416.4932291644851,421.9505202939204,423.1585565727448,423.4574208137194,9.658306361576251,59237
420.70053316142867,420.91042936699426,425.5674820625668,424.25160027697984,422.2790923618546,421.8718787552288,419.5724208165415,423.4548387379663,5.386922266426154,63547
419.5283967233869,420.8992070749071,421.0985061263528,424.5907724616379,420.09104988343285,422.141576768285,422.86406177255105,423.27370048837435,3.3162114427841516,67731
417.66502849882966,420.742612731421,421.10286555418463,424.5532403677496,416.6391916813142,421.95072129485743,422.63558831900616,423.8969542060638,6.920342338693445,71887
422.1662556944542,420.90733689118196,424.6244714157807,424.549442636102,422.25056752087926,422.0988721429292,425.13198805459444,421.2494059858363,6.0554940250030995,76078
417.81416396466255,420.90068303296545,421.0207450726721,421.56545679797716,425.9687,421.93898714647764,423.0807056000368,423.59194458553395,6.007005687420133,80537
421.8809886433372,420.96038248085887,421.09076065099913,425.72049994328665,416.55193705069735,417.4451119862176,422.89750801435815,417.2856413113993,9.154528638734519,84909
422.6912611822163,425.0251878259081,422.8562223087704,424.50641871744057,420.16281650973394,421.95144143058025,422.75057643355007,421.4884032309308,5.1214121289735886,89031
425.92878214896456,425.07396608973784,421.12807024985335,424.4492792832497,422.25482299059644,421.9187206071702,422.5730953422306,421.7851186037328,7.499361485632107,93350
416.2533228170323,417.10935818930704,421.41361276584166,424.2923584840302,422.2536816592076,425.80611280620644,420.53446254838224,423.249236481792,9.936327452991463,97935
416.0549041545396,420.8802311785039,423.648207425387,424.6704823782842,420.5315865819276,425.9687,422.727390568416,423.24726851953284,9.90204956346679,102705
417.79214568005654,420.96251806747813,417.23555750832475,424.5887038257351,420.1557789267426,422.25168078420216,422.66333677057304,422.9682197323113,5.8391860147248735,107441
416.6324584863553,420.8965625086195,421.0986237867367,424.3699650155789,425.8075087836637,424.9767743210498,420.6562913757651,421.5631268991113,8.872041721360802,112224
417.68926918219927,417.3405384148151,421.11122052973855,424.2787087938465,421.968478636453,424.35929427197914,420.5354966024491,422.266496520359,6.21248830427885,117062
419.83784666340154,425.2977701765195,421.08543444385367,424.63469693367387,420.04232614647213,423.8570795718052,422.8438349652784,423.53513713270223,6.663823802187835,121375
422.0828116262452,420.8985081525876,416.99402299262823,424.5024877101772,419.9241543044272,422.91288544095266,422.868066893396,422.6569368473079,5.1531836934673265,126083
418.8348970246406,421.6157752760128,416.9144864228233,424.3955824870484,417.02223295575357,423.2930804921673,418.7926047424825,420.48033393486236,7.4488162896182075,130289
422.4309364353515,421.0651597753052,421.06552059513893,424.32520316696593,423.4781903178884,422.1916367520045,420.30706787807884,422.6921846035112,3.1090783620384173,135354
422.9565651176015,421.7069944163983,421.08143363567507,424.32621950456024,423.3262287898877,421.98076078214496,420.6071913060012,417.3976035522508,4.4463173654094135,140467
422.2964050340146,420.9193127507435,417.4746718669157,420.74108174884435,423.85703845591183,422.8727555720734,420.5438429441845,416.3292860529201,6.00907676717361,145094
422.29834167717524,420.8929745782008,421.042862188683,424.3110707365396,423.475873556563,421.9668843304871,422.81224574055574,421.62842580896915,3.038729537704512,150337
