x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.1552487984287,418.21870814601766,423.3132613308173,423.77094098492984,417.1463210920151,425.2731349434681,418.43743286193757,423.4700493143136,9.697367229640804,29
419.1488330111103,423.2916575068807,425.8549034829334,420.32106964684533,417.5684215410975,424.5123257467655,423.87716826527554,418.352511465377,9.138998532892856,41
416.95904387177353,418.4818109494113,417.1952919801688,422.8893877916069,417.7001035394337,421.4453689179275,417.5701448908898,422.0361049614659,8.034994007321075,53
424.350662076895,417.3483567092568,418.6863641687632,419.7607534720745,425.9672167470124,421.91141838248546,420.84502108971196,424.7648089473483,9.024011560000872,62
425.1481900016703,424.37110371071,419.0581116961683,424.5104686162904,418.1850883812156,423.198344678639,416.4818395701568,423.5502708136567,10.690689611267771,68
425.73303628570784,416.7574004002962,420.644725155832,422.1928668824379,423.724496429575,422.4767357894164,416.2633206986343,417.595023827462,10.766139457492955,73
418.3155174942325,417.8413761425636,418.05858203694584,423.0299942276476,424.02060779699684,421.7791949068501,425.75588170576265,420.1703571071949,7.955741665115966,79
418.1054126802078,423.11308341199816,420.83550868664247,416.8222550638247,417.18352001282244,418.0659453510524,420.41752399606753,416.906945969116,8.76083322866998,85
422.84500972969795,421.6538931676118,422.01045572885045,419.18853839716223,418.08405739061226,421.5601343381282,425.5524092556219,418.22563712300337,5.734017078158104,90
425.9687,421.65714137020035,424.04938248541214,416.8425572035242,418.29703674590894,421.7624876933907,425.43725659753505,420.2207503855957,10.128943104547943,3864
423.4203848931599,422.53355699220634,423.30549784952154,417.01732123036106,418.27040565166055,416.6915690485761,425.5911023038068,416.5287847626704,12.121937338747557,7329
422.84924601798207,421.91583623865984,421.79175375375274,417.26878845635326,418.0460533441375,418.87292025036885,425.6173041817714,416.2517749340516,9.52688293675692,11402
422.64292925340794,421.29851881516737,422.45626107809977,418.5954342088667,418.21411387920716,421.22643522885807,425.5546365142416,418.17607040253654,5.959627497269139,15731
422.6630886159331,421.43416353159813,424.83619803702567,416.9231442186001,423.39117725184946,417.45344675916675,425.50412425677695,418.1701961239749,10.220281685060854,20255
422.7847743442242,421.59634086865105,422.18312943385047,419.7881073010237,418.1504845259958,417.32582324543705,425.61986928926154,418.20091638490646,7.196896514787113,24283
422.6176849546721,421.5797235588224,422.6568929088192,418.5623481408012,421.91480370028825,425.9523133878219,425.5575636114398,418.28578228843696,8.295040518069982,29212
422.82235011533726,421.6964036020281,422.63449173552794,419.08614855847327,423.3067645279694,416.0397002854735,418.7374138556942,418.2227868342883,6.62178417233099,33578
422.84296939384495,418.93440479921503,422.339949756642,416.2412838991523,418.20175322536244,421.2232174975279,421.26691655931734,418.1824026859258,5.976701006993608,37782
422.67822451602814,421.473487653321,421.86695526504394,416.0413692611407,418.03003560739876,421.3765640464566,425.1398235750834,418.21028426468723,7.8217812655084344,42808
422.7327521720227,417.06620025830523,422.19541379232686,418.83940280864624,418.64948228214257,421.6082944885474,420.1535360448563,418.0898626787442,4.929439692470623,47250
422.75855496680265,416.33203924938334,422.4380556516438,417.56445383914274,425.766057696906,421.6887741082655,419.82967868799204,417.60652320436867,9.400600433695672,51314
422.8278918853015,417.0953084618518,422.82648424346553,418.7869074986261,419.1227708356971,421.63498569304477,420.2059664903118,418.0462076212695,4.99629502748121,56129
422.4221632437719,416.86005427242463,422.9518686267978,418.93535093937777,420.1833275051199,421.62103700489087,417.72147901842646,418.0573863024995,5.9370889384572365,60614
422.74772864465365,417.15018180602107,423.1135760157375,418.61641187748256,418.70381489099174,421.6123120271657,420.78882138170314,418.1538698642836,5.215045255412406,65146
422.83127271792955,419.72307506710666,423.0196074902484,418.7411488427036,418.92082664782765,421.607580326785,416.20856165314774,417.86879910267413,6.431727221951405,69999
422.73695204794416,417.05274264324663,423.1880443637224,419.1345310494314,418.6308517866119,420.5443866216217,425.3267428596413,417.9950745297259,7.595331419460308,74563
422.83755541093495,417.1443698671254,423.2409714108485,418.8080741074678,419.044040119259,421.58297354752693,421.2502181806901,418.09441072110906,5.088388541935274,78696
416.5892842094211,417.2064077068321,423.3203932174783,418.837621842532,420.1130683080503,421.5621962788596,420.09429664483343,418.1240230768339,6.71974361983348,83517
422.82048256184896,417.11624780005565,425.1721356181748,418.7980557839651,419.97895334871197,421.6244349703284,421.5655456981047,418.0622187997841,6.41376678868437,87978
422.69175564814117,417.1307105163373,423.2581423709391,418.67215583524165,419.33468410405743,421.6487307016108,420.48863431333837,418.07673237998694,5.0339345527982005,92122
422.79214360078083,417.14527300617925,422.9728845395174,418.75620017008913,419.40220286061196,421.5732282742733,420.94495956871896,416.1571574022996,6.652738057320221,96696
422.8109498986036,425.8697553119804,422.39309609414477,418.8556699960484,419.0633422148199,421.64124058171905,423.2908667322788,418.07483717595693,6.531232267790074,101161
422.84109796894364,417.089097517969,424.1965279366816,418.3856143638705,418.1993294665892,421.6383100028243,421.9787794414047,418.22829698002363,6.5921732578685805,105560
425.27033861215847,422.9573660231373,423.1346752353761,419.39174632101066,421.0180674132588,421.5943021583417,425.6410452163686,418.17354069383543,7.532553592657223,109656
425.2668201183459,416.7039189983171,422.7156549325326,418.7508554557648,418.8572059082779,416.6352247803467,420.17382230644165,420.8125295736535,8.635648317634605,114022
422.84649075683376,417.03529076190495,423.11402643998815,425.4278270947155,418.6798610166551,421.624846636672,420.3899836710971,418.07897431473657,7.2939549022876236,118596
422.6968742015953,420.0307400368204,423.2041282526734,418.78186318104076,418.6084416139251,416.6479690176567,425.9687,418.1429231598331,8.93633504654008,123290
422.75206362607076,417.1233798425871,418.9373705518629,418.71083169611745,418.991491588211,421.6561419929641,420.2305391083062,418.1489529145461,5.049122926354812,128038
