x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.18287616243555,424.9729956685346,421.1473757287754,420.9346140476626,419.71948955170166,420.2459834259986,417.1847982562885,425.96676315512286,8.22658909168831,4
421.3684677077963,419.5591408094863,417.7087599796961,418.9475511218983,420.68098601862636,421.62158386523606,425.75184340885653,417.8213947278079,6.3253118432494375,8
423.7309019637929,421.9212260244667,418.2682469579417,417.77597753477926,421.0852746786923,416.27953449943936,422.5823269666161,416.7781796086742,8.588255955918612,12
418.52954692237324,418.6703939108291,419.43567674529584,421.2057876525694,422.1942236861714,422.7565458691167,424.45912126106185,421.00926282794444,3.8508545846807465,16
425.6221658746239,417.24914122499837,422.3582379974251,425.82794766825975,425.8357508497856,423.40172037430835,424.57968381410626,424.5173317273106,14.676809639096518,25
417.2503370483071,422.92242428915205,423.1721752653125,419.82060020833626,425.2279099849758,416.3276002950565,422.19269771816556,418.72459300447883,8.827028667594277,29
421.989566353011,418.78169490384585,416.6331479163931,421.8146471296594,424.0841103929783,421.4846439967072,425.1512201189612,425.1824663095006,8.900752753900179,33
418.2685014156362,422.86777847489617,417.99220735482555,420.0097123114718,422.71453941908675,424.3660630184903,422.44255607653054,425.11682900161946,6.895560679390655,37
418.78894142895155,416.37663067501063,418.35049099590833,423.2586827541281,425.13708146603915,425.1724706632174,422.382626991722,416.49036833551787,11.979999126102484,41
423.4908368287455,425.8490561029899,420.09438608376104,423.03699820700814,419.14844843695505,419.9681092240795,420.45460135849186,420.7789841221718,5.029133630258002,3105
424.37353084351565,417.6903888050009,419.9920344821281,416.157492599268,424.01525101388995,417.75650208100103,424.3485680013174,425.78091460757435,12.688323919339382,6150
424.2995660771561,418.3235137869481,423.394499760882,417.71051568321565,423.7608510546538,425.5509380974037,420.8968559576234,423.8635488820874,9.057379049220799,9201
424.9041011738303,418.14273147287315,419.9399611167104,416.5176418750916,422.0812178108228,420.39264789719084,419.00844639683197,421.2436896863806,6.280764857784561,12242
420.1943026876586,418.0403009287949,424.0836243122349,425.0343594548892,416.1075192416783,420.45894420335134,424.48522811415796,423.9488959232971,10.157113949744598,15296
419.62208585373736,418.1148608749383,421.85514668666724,416.36360559268644,420.5313198458108,424.3242488372735,425.2534777223368,423.3488686640621,8.502033577322436,18393
422.97614974927455,418.0944373477405,416.3611306187948,417.84907497690534,417.74268949873834,416.6314390908665,418.04212055260973,423.72910065616855,11.166753379045986,21465
416.51433271755656,418.1126050981114,417.76027728718213,417.85718852675666,422.0078264190084,425.93748580291333,424.16951158471977,420.2617032790771,10.651501559301323,24519
421.481471888438,418.1142799003464,420.3885692984286,417.03429753839606,422.63567961432955,416.3530684223678,422.9382015348195,418.94359083282535,7.089283178924234,27590
420.4300762251627,419.10047927706216,420.27875330413866,418.0618500026951,418.94341234006197,424.7072130455373,417.59672635449846,421.67943427940725,5.379201887329145,30685
419.38199208359987,419.5178854389532,420.0816397108436,424.7738184541811,422.38842696884564,424.4941832545331,425.47412882300677,425.0834818116374,9.03561335595623,33754
418.29915144661993,424.565932138911,423.230937459094,417.93490629698323,416.3072464067575,424.0393351254215,423.44131819380436,420.40544493223524,9.074303027344286,36818
416.18807158748797,422.52107044356313,420.4000564248248,418.65361818818724,419.9955402442198,421.7071197587875,416.54103818041534,419.1734854973979,6.95765785861704,39926
416.6158090994852,425.24686556360444,420.4370904805327,420.40869468229357,423.85489625142895,419.81601211531296,423.0410534271565,419.9179616370553,6.671978396064333,43028
417.52548872894687,418.69319344081345,418.2914157785316,421.71331077187193,424.5373275956299,418.27055482920207,423.80541970026025,421.86156380177135,6.761252529952799,46109
417.1478725788447,418.11411021383606,417.4621562216006,422.50771286436077,418.87235640387615,425.8669615436007,424.5404960156242,418.15906583971855,10.901554270733868,49280
418.53596694032495,423.5515477687195,420.65422860759065,418.86252664813577,417.2014742397067,423.11373730827347,421.2565667858186,420.2397833508965,4.605329618549149,52379
419.44683710303804,422.31467604572464,420.7430983233276,416.711017969332,419.69533164770314,425.77638725629276,425.2270278993382,417.6779692813864,9.585708558969145,55517
423.7468965279381,424.2818466148905,420.67045560204355,419.07397211127426,419.3415753794757,425.2219033110812,417.6648390978831,416.273619516686,9.59104181586008,58652
424.7552818486441,420.7611922037065,417.85099163300333,424.46115506986655,424.4229419341431,425.6360966259869,419.1884581272243,422.6210694455077,9.582385450626134,61783
422.9400113676595,420.4527211271016,418.6278230820827,425.5005390075047,420.5860534074975,422.86443691552876,424.99007077348404,421.9749147496406,6.450261477331878,64888
417.28608637524826,421.5467889064529,420.65822463178506,416.21370735842095,425.34497526950634,425.25944647583464,425.8129003527866,421.1800655147732,12.318481099926885,68013
419.7580333614529,423.2557132831272,420.6558622296378,423.7836542897837,420.66582221925944,420.2691987857246,417.8376980405029,420.8184196762285,3.1693129227996906,71101
417.2791279937421,418.8686664883025,418.3363225370814,421.2384219655026,422.05561498935816,424.7005081685265,416.5229777673095,422.1233453786352,7.715763658355172,74239
418.4556077067553,424.3940124024541,416.5832651955203,418.9931879827961,420.8536859852019,418.3992204987225,423.50934456554984,422.00101839919705,6.973128463419016,77393
421.2144076112854,422.96214012732133,420.6560189742552,419.20774594093075,418.09123546426497,424.8898879007435,422.8015204653274,416.85680644876817,6.449902768881202,80521
421.0462664416525,425.0015298958625,417.1182923873526,418.0577299803176,422.9520940717166,425.0733230482504,416.24158546585164,422.01747291216026,10.56310718464465,83623
420.74991840760765,424.7253972824777,416.38938001771277,418.4975694757905,422.86664561542295,424.9318414193685,422.091637084335,418.0192359317974,8.889756513562133,86768
