x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.6007101645578,421.60905867072194,419.3765428372276,419.212994877482,419.65899531082584,416.7307100177989,425.22468857398155,420.0410029085353,5.868928820153997,4
423.53874262575613,419.12570300730937,419.0428960229167,424.46051182763756,424.9455115450186,418.1399744866078,424.559441128966,418.4828784394397,8.6815838029097,8
416.96135810555654,419.9563388915884,418.57399951239034,422.0621264837393,425.19518340282633,416.6264325133531,419.69000245464065,418.8907389082169,8.40389425835474,12
418.97525180510297,420.4211576368453,419.01432326392944,424.5854992217952,416.7876886143911,425.9074359240331,417.07033511780196,417.3892630976605,11.479206771357894,16
424.8088929350414,417.94114181303263,424.6659712406855,422.28500162419056,421.79940576484165,421.25173982250755,416.99678970918006,416.92175427570686,9.106903086362763,20
420.19625412072884,416.2919661191426,423.483446246215,424.0699806223866,417.7162306819417,417.92686937864096,419.3809849494328,422.8370211107875,8.096919991791765,24
416.18704682549355,420.6709515173258,419.445782505299,420.3140265852403,423.85183530356494,419.63569613414506,418.88468395282615,423.8907783280862,6.133660749468618,28
421.0268073606874,423.9809171270869,423.7605426851881,418.7287958955702,425.7643893318533,421.26456355063385,425.8204363142999,418.96850189890336,9.154455475476425,33
422.30923583204043,418.42413764939397,425.29168269894546,417.61821945571927,422.03775846177155,420.4118717417981,422.6339854711956,425.4439745833256,7.879063100654093,37
423.33174591372824,420.95783279695394,425.08907752096326,425.55618411888804,416.0760391233368,420.7150191340304,425.568488636212,422.0918140847261,11.356603984375397,3125
417.663874087038,425.8241561917947,425.1783785915454,424.5019150906977,425.3365007227847,419.50991869742677,425.01549517525405,416.134112228807,15.8523588661551,6174
422.83597088463756,418.6710998081794,424.876010679234,424.4709409452571,417.19835679257864,423.78426581931774,420.58241985760895,424.26507945135944,8.764097330204095,9267
420.61917192173894,425.89423042204015,417.89129714211225,424.4787712818699,425.5863308679736,421.6482004664583,422.07340931632524,423.4007678849351,9.479193724910147,12322
418.47139706370973,420.1541771750007,424.4004265944501,424.4795539132828,423.4396642319337,423.00524330258116,416.5370909279275,423.62046416684444,8.567196898774455,15385
421.2772410530118,416.272428059245,416.7904096400141,424.4828648051844,419.9702554807122,417.49133648797806,422.73327679952735,418.385360182266,9.42663580745102,18451
416.8370148142153,423.89051741146613,419.60881605394025,424.48709762006723,422.27872077056514,421.268989077795,420.9493594863194,418.5864940811648,5.966536568719675,21531
416.7184868610042,419.1711622620887,421.22128857954317,424.4898435571795,425.1887457774643,419.262546673527,419.88810181216445,416.8208887752973,9.183490341653851,24604
418.00220782723574,424.96888457316777,424.8929813511349,417.71076917322847,422.20587348801513,424.4184035523977,425.9676579018708,424.6781571523279,12.999699779746152,27675
418.92904512076814,423.97600651648133,419.7041605765333,424.49134112336026,416.2635280708295,419.20627820343896,417.09419987575535,419.47389231008805,8.783949152543755,30748
418.25729651790255,425.9237079840764,416.16167462996174,424.49265391660646,421.4826056783278,419.4085416569984,419.0429227970267,421.85352273297997,9.408359055386882,33816
416.7024531722019,423.9075551963237,422.87670071815216,422.1567738438086,419.69340891218354,421.25034168430426,419.49767199560085,424.68951681976205,6.25544187576179,36910
416.4086880951426,416.72535517997386,423.34910307470795,422.00514523068125,422.7065250082827,423.7324807659692,425.8411233767588,416.635052504274,12.440993924723443,39998
416.50073933571633,422.96758171741163,416.0872398922708,419.37798656372007,418.4164283055712,422.05404598123243,419.8036225318867,416.7756218226219,9.687202293251175,43124
421.7625255749481,425.49101349565797,423.9398220691787,417.2290567538081,418.6325820435227,420.95349671252194,420.0592921039083,416.73440474985676,8.58651866517539,46230
416.5033256268508,417.05270423785817,419.6258843559589,425.3431506196012,416.66861609996226,421.4966037580901,417.1537974577283,416.7212488771687,13.549270956052169,49368
416.1813979260802,418.2211306647145,425.8425558085697,419.2473275781312,420.7406681330863,423.89864609305107,419.3140674009967,421.25726008662537,8.653907161949974,52556
422.102190184156,421.1876776294882,418.67986354080574,417.40280634544445,419.30853387507005,423.9492939289029,421.4978834505157,422.3924974684862,4.190466750010273,55691
425.236719222986,424.23220516381474,425.0450559241271,419.8114761357756,418.5267306472666,424.02520803612305,419.4798142023244,422.60772243298044,8.462144114343573,58821
422.6609917576354,423.5682571490454,418.2676908371677,416.75266181441583,419.3645505606766,424.1508695224144,420.03268966537735,422.173697115505,6.268410324546494,61918
421.16543782301994,419.36215850633494,419.39639440876965,422.0127385234436,418.6388627115161,424.20410508330576,422.2366065261223,422.6712199610029,3.3545357613575106,65051
417.36336172121935,424.3389851618838,422.50351306814224,424.370323290891,419.9632120414994,424.22539044912253,419.1947079926186,422.6036405906782,7.030743399800031,68185
421.7670574942616,420.0940507330076,421.8872539420455,416.83868558728625,425.8754441248688,424.258663112959,421.2924982425714,419.35532831583834,7.178842832930968,71324
425.0080645803662,417.26836955356526,425.26162493994195,425.57066324669654,419.33284209007076,424.3046462483485,419.38939569541714,425.54433032543034,13.486671987100635,74465
422.0939176646061,421.7779290640031,423.5144509722488,417.1250841166012,419.5001038303588,424.5579954208242,425.82677509669264,419.4475430315563,8.091478491296584,77576
424.7217947032904,422.500151998387,421.2579816276893,424.4951890333024,417.58542794144563,424.4612063699731,416.3508686684369,417.487674899943,10.846888662783385,80718
419.53048389343877,420.918462961451,421.8264694599253,424.49338292633246,423.355526238832,424.1564059834755,416.5948266708757,416.69189340506324,8.635049722526674,83849
