x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.580916005866,421.7115449900438,423.66047159573446,416.32332038326825,423.58879712746983,424.636546502764,422.0111051447817,424.0489993170283,7.928705597763837,8
424.5041998967163,423.02536763667746,424.6916679727795,419.7400846867454,417.73716241960057,420.16097338887175,422.19992001131885,425.388222367558,8.108534284174766,13
422.45992892190566,417.4148641168882,419.0426638146121,423.0316673641845,421.24854264862034,423.8848000344597,416.54854247141253,423.67465769205836,7.343236979103949,17
417.1123777203253,421.8628908344059,418.50272558095634,423.0878879626593,423.30161636481836,423.07325571466765,422.2894005335389,419.3746661065937,5.093683335824608,21
423.0290607500125,416.4510790327318,421.43431212533847,416.61926488443873,423.3323332305906,420.7049062998626,420.9671485593952,424.09865134272144,7.463635206195249,25
422.80843806805774,420.65540502339724,424.94829522736353,419.59353630828406,420.2818347203747,421.55715595887085,421.1572091761481,416.06652529371456,5.808811636257815,29
420.4648978241403,422.54675755684326,417.6633187015939,418.9745908796679,418.52971080173546,423.1216192731091,420.1798188703203,422.3994470201697,3.8957726139069564,33
423.75225765148775,423.28868541894957,417.5114785321788,424.29134741411366,416.79388382788545,420.0681531323708,421.2620897424949,425.4724943312958,9.425659259779877,37
415.97211727502,416.4385448726406,417.5155233143277,422.3137378744291,417.01765359935195,422.7684538174069,422.84519888051597,423.5741391396742,11.128918000825252,41
419.7992143504086,425.3062183538189,422.0387312552355,423.64106078535025,419.0187992921732,425.1066854255605,419.1481590064644,418.3103430767004,7.54443264573456,3128
423.40201059589407,422.32513215658,416.9080813024396,420.8925450659164,420.55414950020537,421.97639010470584,416.4997787681004,422.55958390508556,6.038898120733393,6185
416.6482323004389,420.3686530937981,423.11570918029065,421.60916781137036,418.8633910377108,425.5417711832899,421.8951963833272,422.77076114451665,6.746329252568103,9254
423.183733358991,425.09910522190825,418.47999682693285,424.53371795465773,417.5561974171156,425.6398813472294,423.2170187769382,418.83779133675165,10.591708839751846,12309
425.72535550577277,422.0956732521604,416.13826549342866,421.9366995193694,417.69995007396466,420.45076627309805,423.1254626220785,423.47927107965637,8.833780398810632,15389
416.12896233296334,418.7416026391115,418.2250824601854,423.3265896989173,417.7289004796155,416.740609455322,421.44840032364755,423.0729826159509,9.38275148737921,18453
420.78048648550293,417.8528719633358,415.9979569464572,418.0733272736221,417.73587261951667,425.4932733295233,425.4685541679225,420.05588938356834,11.955195481519695,21515
419.15606608263147,425.81680102227034,418.5279311017774,424.97194306457686,423.1674519741402,423.1391295703791,424.6474026213277,421.8130380633631,9.160577457989802,24615
422.34205784942196,425.9096244265095,418.50829284146823,417.2979041360583,424.4742375542196,419.3457813464638,419.93645820187913,423.7461818666904,8.77273292148493,27705
422.26517269350205,418.72664223496275,417.19215839675763,417.1259367679256,423.2945501586898,416.8154115338279,416.272246820352,424.8092531901823,11.992876460645675,30762
420.1282021949653,416.2357365305881,417.22918143786274,418.3750752253903,424.1230024093663,418.7422823336207,416.44324660080423,424.7792985186869,11.807918649141811,33957
424.6802214587399,416.8823391941033,417.61663506021705,420.50274371180166,422.45568662595355,420.2808292134696,424.77570982896987,424.9787682066308,9.483728509033881,37009
421.73655782710154,419.02759071862994,417.65318569957316,419.1575462721638,419.5277577474033,418.71907317778494,423.43614046726924,425.4436366801238,6.544748897012141,40094
422.46911686430434,416.61989145080423,417.6441971657333,419.45740572200964,422.3412408778401,425.41388523959745,418.1408314863033,417.0432277008161,10.025078840340939,43183
419.3885185804826,421.8779385038983,417.65097926943054,420.19911300887776,423.29743652765643,416.9504879627321,420.8844320073483,416.59248899944066,7.008868279936905,46241
422.0060176042005,421.73247449607874,417.64944913131234,418.26978958985444,416.789499684063,424.15375585782164,424.9461152505281,416.896266104692,10.079891719849911,49343
416.32720492982185,421.18532339299907,425.91848726181183,423.13914493155175,424.45070223913547,418.16473717748363,425.0673413078017,417.06023235754475,12.971164888918793,52442
419.72277370671213,420.6593459800631,424.3574048257316,423.0939990270408,416.13629006807446,425.0339206625198,423.0800380888307,416.8918660333879,9.907866186255887,55530
425.633562033571,423.750948290671,420.55107482276355,421.75596912226933,422.57184702398365,419.18445200597125,424.9680407374504,417.3134623988315,8.253475201990113,58614
417.69298385434405,417.52507692392663,418.19152023208244,420.6119058494007,420.9370246335133,419.25911721247644,424.9996794879104,423.7737102431633,7.247009690682262,61697
416.4299272893753,422.65391038724044,420.25426462268223,417.4081256557193,417.6127333981947,421.36543016082743,424.0871053931554,424.96937306327413,9.299167425881024,64809
424.9544291992891,418.4046996022514,424.7423734080243,423.1578190628846,418.42960522653215,423.5555117140837,425.00451918510277,420.13562088324767,9.03946494451975,68002
417.6536332510603,425.8206901488991,418.8769773894756,420.2645730842084,418.51478900264055,421.97567953057074,420.05965189105086,422.5514694240982,6.278378051454638,71116
422.54001558385437,424.56822698646505,418.8641662675692,419.01551637501404,418.50894683831905,425.8841071286957,417.2643141925767,424.13996338400534,9.79823580518314,74279
425.2336514328263,416.740513540084,423.3884237611033,420.4757079653269,418.5137498366447,424.25993729950613,415.9843251680509,422.8794731657167,11.030419299409914,77381
416.08850195312937,424.7828472356992,419.4636256095985,421.34744877122375,421.38455999300515,419.69702936968514,425.0187528681784,420.9051104382064,7.4344260866541845,80522
416.19654370088006,420.2147565591879,421.3248750028799,418.9314000983015,421.5566121810126,417.91545734169785,418.05643513432113,416.458129501987,8.322992152936422,83665
416.35683487118564,417.83288103943266,421.0365706937302,418.8354174991896,421.41816708260666,421.4363015166312,419.75441181864755,420.0781915309149,4.828421973655622,86762
424.2173351836066,419.6691758760394,416.9517117834993,418.4370836025165,421.44218232001845,416.07082010184763,421.3639578226656,418.06537508469023,8.512539448078314,89921
418.9903804997717,417.55922873081585,423.5337861448103,417.03275292106764,421.4236275998646,417.61919099110435,418.2459855767176,423.80004022427056,8.124235046176182,93062
423.96467223986326,421.2839674749272,416.8763006148828,417.6292566030273,421.41988855611055,424.2881243199012,418.7863951252685,423.12198121447466,7.261580660388063,96207
423.8619926987364,424.6782815051609,424.7804657727413,420.23467781840395,424.7082871546221,417.6202548579505,420.9763279971889,420.16366644918986,7.957254637097321,99321
423.73740300789746,420.5063372495302,425.07141995573926,417.61712939500603,425.78992136365366,425.9005219506267,423.7590815203138,424.07683171944115,12.744416209027804,102474
425.73849414800964,420.1072830476368,424.9695783771687,416.3109441800986,419.47629827872396,418.6617537803632,419.63070724704863,421.5861402577256,8.942925252902114,105573
