x1,x2,value,Timestamp
-2.81561832700109,-2.766065254099627,9.988432122730483,7
-2.9382119897152217,-1.482756717822864,9.194785639210236,13
-3.489274547183541,2.73538611728441,11.454590657672519,18
-3.0275784394128946,5.0,11.269892338016652,1710
5.0,-0.7308194066183935,11.378188815048373,3209
-2.319217270773705,-1.0700878714963356,7.5083872899613695,4638
-2.0565436658111,-0.5913377042826875,6.890646121577809,6154
-1.3763202044506078,-0.5968565675751911,6.076961550038082,7863
-0.1394877335130591,-0.17247447453640508,1.5957700242508435,9647
0.6453545902315589,0.7407839651846837,4.597021975053561,11375
-0.031334789412887254,-2.015797628479862,4.994136450980545,13232
-0.2874196665178257,0.8379021353056615,3.9161743870656776,15065
0.1081223135072964,-0.43883877855161924,3.028459450014815,16885
2.062619489235943,5.0,10.794378429652237,18694
-4.995695256645249,-0.3987847612244293,11.770571090412611,20476
-0.5844893035704395,5.0,11.833038445248862,22364
2.3262902929444085,-4.992024928075315,12.231439632734986,24088
5.0,5.0,12.642411176571153,27245
1.010713460511921,-0.7584234532856948,4.300208697641391,30611
-4.913923880688794,-4.959305294802692,12.776650856141575,33528
-0.07423403045439514,-0.43810773323735663,2.9523727554383155,36516
5.0,-4.96047050546519,12.654715491980252,39322
-0.8912107041929058,-4.973644100367914,10.517450753909984,41962
2.2173585464699634,1.0124178282098226,6.7272595350303135,44656
0.12308645675729935,-0.3641041767425275,2.7466906292443736,47587
-4.9886550827148,5.0,12.637513412163996,50843
0.3136229169492353,-0.37954456705047956,3.4911995777198084,53959
-0.4526565511387144,0.9645439271877576,4.506197389360278,56712
1.7714661448218019,-1.4634957100508759,7.609877473004131,59296
-0.30291079321019776,-0.675139930129804,4.028262836585618,62222
0.6478172562600228,1.8636608586547094,6.559470272255663,65259
5.0,2.0903247686743462,10.911396224449284,68339
0.41838691927055915,0.04768792030008928,2.8316212026048757,71458
-0.28416470295288754,-0.042117494081181484,2.0579464525614317,74477
-0.27845512741602096,-0.029919667167731312,1.9997059767792966,77654
-0.17484399865857458,-0.022730408904314103,1.1515622744125698,80836
-1.1474179068749057,0.9779915363022793,4.342770281637801,83746
-0.48352293121884404,-0.030933186267998458,3.049505327617546,86779
-0.3433118297803075,-1.0466319958527341,4.379346175768799,89731
0.42482066907731575,0.17857170165262914,3.1842492505886857,92525
-0.3755790703299491,0.22926733628065055,3.1765830023372925,95629
