x1,x2,value,Timestamp
0.45083846381148973,-0.654725835010356,4.376357602595512,7
4.6837065640357185,2.7759946935069637,12.571771576865405,12
-1.161403790858841,-4.7460186913055775,11.41053927029607,16
0.19367681785336366,-0.8339844665553295,3.469395946440248,1280
-0.7112812653963729,-1.4262594583489223,6.1874467784880025,3018
-0.2689804594567171,-0.2066599948782315,2.5771692750143704,4717
-0.19232296694586015,3.7765995132070334,9.704871732891656,6607
-4.902126384965224,0.020508685428738183,10.249437298830154,8322
-0.051768502294382124,0.3901446862879867,2.7087923008046357,10120
5.0,-4.9981345589591495,12.64113201835817,11950
-0.15476544765422062,-0.1448989572790289,1.50801145912212,13781
-3.269664292694171,5.0,12.575868707999536,15532
-4.937084230166329,-4.970940223713858,12.698944461074424,17280
-1.1941125387534033,0.43507742741386934,5.257892765443685,18863
1.8093883887982312,-4.974516572214056,11.29190554858577,20548
1.8565095696482112,0.11868364176430468,5.375837986166022,22133
0.4572988619998233,0.7762679172196494,4.440551153001685,23576
5.0,-1.3924994577633165,12.002702784567218,26217
5.0,5.0,12.642411176571153,29267
0.3185557995463153,0.16067482363995467,2.643359417287233,32284
-4.993154505653119,2.6848627110167254,12.39678152231319,35339
1.5288263770727006,-1.6739395782173307,7.718200545627008,38036
0.03208088909526019,-0.0673598620290985,0.3534313687500483,41090
-4.993494835678759,-2.302388546382313,12.12639649715496,44223
1.789903074620737,5.0,11.414386775342019,47071
0.8923772026935861,1.6390209260793585,6.2862776748817275,49905
-1.6715483996059048,-0.4178033767319578,6.532282424423766,52678
-1.4926125201508755,1.7926377705099839,7.6455215328474235,55734
0.6550771936604951,-0.0331623417331075,3.2584104413116397,58698
-4.994942196838008,5.0,12.639376015829964,61822
-0.2107264954178909,0.42699030168647134,3.299035893688242,65058
3.1453886312599035,0.755934498702123,8.67806954644481,68243
-2.344264401741854,-2.4826766044864264,9.91819318159572,71306
0.7737976475805404,-0.06081213375875638,3.084148607760714,74471
0.2515243650181116,-2.838120380027671,8.05679637063656,77303
-0.3155508042958326,-0.2672224125981906,3.078723253741622,80483
2.0653883506265736,2.650332618330543,9.103095427749365,83813
-0.14608476861307462,0.8367686762993953,3.2261176323026146,86842
3.1579679581642424,-2.883422812007143,9.888133036305714,89834
-2.916319100849883,0.7020096808354044,8.3041629237885,92847
0.8053352399894127,0.25626734762170056,3.8087173338076465,95771
