x1,x2,value,Timestamp
2.9391906201229805,0.29093886635334343,8.146646400134376,8
3.9618173237285212,-3.7370340107995688,11.899518499561891,13
1.8144429412523468,-4.871257149969391,11.409861325049565,18
2.637547713304656,1.3171085389186548,8.94786055486018,1689
0.3872244970513927,-0.4272797251398348,3.847758502180437,3424
-0.85060035274351,-0.4535929124873741,4.434785932574318,5063
5.0,-0.941551640515975,10.349557355864105,6867
0.1626989484379031,-1.1137506195160722,3.768057530278146,8531
-4.96890628550326,5.0,12.645267085854215,10329
-4.998607362644055,-3.9481517130345667,11.945889323439419,12113
-0.33092654466973936,5.0,11.579654593969078,13941
0.13475098713641387,-0.814931060964998,3.2249780931083696,15718
5.0,5.0,12.642411176571153,17398
-0.5267518016136483,-1.6618731863402174,6.618803759490564,18988
0.5314786102910327,-0.8013008522645277,4.543525210657769,20822
-0.17850175659649103,-0.2310556250832292,2.2087694826504287,22671
-0.34334824610370696,0.4882777566468679,3.876775965521809,24453
-3.6826909199187807,0.5623067652687652,10.395959470414267,27895
-0.21145955360454138,-0.37088865106946134,3.0911129067808756,31326
0.3270544710312082,0.37333940140578825,3.515528390838306,34231
-0.6798088463329934,1.493034991392344,6.369229364022928,37273
-1.862573342182467,-4.999458450446565,11.031755484128633,40190
0.436987123277051,0.08645737181524105,2.972110665029256,43077
0.10394555990072085,0.0009462598355058915,0.5576890519137518,45967
5.0,-4.981476478210163,12.63796182132752,48990
-4.992592687233725,-1.2566535861707004,11.447845102394583,51794
1.7894787381889108,-1.4094938545585691,7.484544208022104,54827
5.0,1.9648139163181053,10.677149710423416,58126
0.9318247274394666,2.405716386180927,7.791428065670615,60941
2.3102041904576334,5.0,12.169671781532998,64727
-4.993072225267944,2.360231227493702,12.36220250545388,67804
-2.1852886179258375,-1.5571437785195865,8.270820916247235,74377
0.8191045194110114,0.4405503014150769,4.408459182497129,77509
-1.1295259264819308,0.24512080337208708,4.302781110311276,80630
-2.160606412507226,3.063203986519129,8.877936850013379,83669
0.13270167203191718,-3.039344748924703,7.438792224895694,86870
0.16613421120506722,0.722409993233331,3.529113831945893,89779
-2.731422145906662,5.0,12.22766228716289,92985
-1.202686611967474,0.42262280935503327,5.273491704052876,96112
1.0318655070313252,0.09045900813252761,2.9557449197712278,99567
-4.85113344735101,-4.987779139604267,13.026832076613125,102821
