x1,x2,value,Timestamp
-2.2129923494012043,1.108460034852639,16.055209552255498,7
1.670770510476963,2.899376173427167,27.90584353836426,15
2.2957122758715283,-1.443535646834098,39.56419288230938,19
-2.234592383114765,-1.8338114371489174,22.3636968940435,1289
-2.1827807222092006,3.937962341236771,26.923144302945573,2701
-2.789988568985802,-2.4069680290771176,39.431004135928035,4180
-2.20614954673231,5.0,37.146617169982235,5882
-2.1523298316878154,0.5446396570239749,28.779588060044922,7370
-2.1913471596606233,1.0517005978189617,12.828658553098158,8730
-2.1091905745364876,1.0048734004911246,7.72569257235264,10674
-1.9940713508130519,1.003575804223483,4.992946079009355,12668
-1.9344895412707812,0.939608803578964,6.171664736771408,14587
-1.714604466967511,1.11970166768414,19.096774370671135,16495
-1.4683897777868604,-1.2334373839582584,32.44216591268821,18486
5.0,-4.9996098627448955,49.996128824113896,20560
5.0,5.0,50.0,22527
-2.7431884357103815,-1.2356257626116394,28.57777375236236,24150
2.1329659125513416,0.9477983008354478,9.27251286113114,27009
-4.959867341982134,0.9364235307546629,26.58071688983422,29898
-0.47406163544209967,0.9544406298087136,21.410107821244665,32752
2.304041998534262,1.1968117959568039,26.79159816522547,35847
1.9676449811529775,0.727289567716987,16.028606595049542,39262
2.406347492982955,0.8253155552381051,30.232189844652403,42340
1.939034758797117,1.0527621648732701,6.13739085878337,46067
1.695808705274028,1.0006897608198981,17.216768296264902,49729
2.00746667967492,0.9691549135052444,5.167402123741121,53552
-0.03913513649963818,0.17481594797563726,5.782683733979265,57265
0.22680647169090928,0.1571081708797788,13.113195850049724,61080
-0.2613826213654127,0.0317405374690658,10.982116711163847,65010
-0.12737668422492376,0.3788237400511374,20.43393731655804,68804
-0.01644732112033509,0.05104819132062399,0.5662190730882273,72596
0.002348924119122131,-0.19715347352471113,6.780198579325969,76716
0.40281060595479534,-4.994451259057226,43.305579918296544,80661
-0.268518806841497,2.078601469403047,16.748572828258038,88685
-0.4237699029231692,2.8309163703295246,32.20046735974853,92776
-0.03331632391865025,-0.024675992897718935,0.3399731043284717,96889
0.357595373114453,1.8344166893769138,24.691227762346358,101163
-4.993709944045774,-4.995406368666251,49.903197526033715,105406
-0.7467051797968765,1.7290286810463336,25.06797082816992,109548
-4.986331568072002,4.40129020527314,62.409266282348796,113885
5.0,-0.8913096457511909,28.037109906284904,118002
