x1,x2,value,Timestamp
1.1958115578913535,-4.216918556315818,33.80937564903381,5
-1.9695527123165286,0.048913518450595994,4.532524204945144,9
-0.21751925078403467,-3.865800692049373,26.31426899033013,13
-4.242127852101305,-0.2704758855431173,38.857377618589666,1492
-1.848702058168858,-0.25536953509443805,18.008545972573117,2805
-2.1003718242559124,0.16904426332168843,11.493649565293472,4338
-1.6913083068467776,0.0686774919845421,17.386593529876762,6484
-2.5862141146490765,5.0,50.2568413823724,8349
-2.1593880740653235,1.13625421635163,14.009537525305117,10065
-2.55290842715391,-0.8681734693798129,29.962214090040607,11885
-1.9546618211317441,3.7056169187687225,30.707979663816012,13698
-1.8563381363192102,1.1147123578123317,10.980237081167804,15230
5.0,5.0,50.0,17034
0.04497566829641286,5.0,25.398659542909385,18551
2.197700150685792,5.0,36.602612145273866,20243
-0.9572648927123968,2.4231572244767188,26.00328522357976,21955
3.76077212749043,-4.991089268168632,48.393732055760786,23491
-1.4701894266797408,-4.984953076212272,46.880968136567226,26163
0.14658843920413744,0.6467690115684519,20.43076061909726,29090
0.8029793478470708,2.1663029919538,17.050214624948364,32219
0.9373142574322824,5.0,26.64423510878397,35246
3.390487039976888,1.0886155387481171,31.91551882527324,38580
0.8970914626771922,-1.6915162526343681,19.27709331890616,41687
-4.994046937713197,-4.977513110804594,49.82278352257259,44657
-0.5846195492466926,-0.774888139062563,28.004393288083577,47990
1.6888654747192273,0.133662280466897,19.941629923055267,51543
5.0,-1.1992009549929832,33.30020388501169,54729
-4.988396847047626,3.302829120597245,49.07807863933492,58150
2.514743702017875,-1.5510521774649715,48.176749256383374,61631
1.6153927598063609,2.0634141317619257,25.135276758511342,64775
0.8842372829759508,0.2878473638640866,15.751069529608698,68033
-2.6140182842226043,1.2699694408068494,37.23910078427195,70824
-3.4554308384831556,-4.99943373075076,56.54485726103482,74498
3.6035751596592096,5.0,55.941857401882196,77970
5.0,-4.7846172433166405,55.734606163211595,81242
-1.6232549757680754,1.223426116733335,29.61795972717308,84680
-0.40988264635871907,0.8094906434229205,25.611134573651242,88286
0.2978603900010546,2.829745957684427,26.25467859534072,91982
-1.3960686495116565,-1.405815711832596,40.16735623894902,95578
0.38346713653613484,-2.7194279082678747,36.88851612372793,98992
1.2381837683940153,0.24987363269148766,20.845842133548366,102538
