x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.67042488505234,419.12708447633963,418.30485911330044,416.9504012597312,421.634421849063,420.58898560980936,421.49514695110264,423.57766954068103,6.648407648620832,4
418.2633249481811,423.5820014221849,422.06895017995043,418.12660314340076,418.4223308049314,418.95459264949477,422.0473628016058,422.04167056291084,4.575916333843452,8
421.56391023866894,419.2206153026237,419.7375091902911,419.82576761050836,422.38443384727884,419.9666526691612,416.076197506372,421.3120254957536,4.191710271006741,12
421.4027063858219,416.19788797680394,418.6030838555184,416.4889742679677,418.05548061295593,419.1035774359918,420.7490925398422,424.5825964079621,9.281176885164314,16
425.4372748830055,422.17772192331324,423.0291090359951,417.5998761777226,425.7160812088355,421.5465518100067,423.19028016632103,425.9640225499905,11.333207126481284,20
421.8075327242577,422.71653794660216,422.30847593470696,417.60959338432224,424.04652975102346,423.748138881237,424.1020587438493,418.89781365041074,6.074260128646074,24
418.1889052900272,424.40804572845775,418.72231089609465,422.9194339228527,416.2179201085498,420.99202122068857,417.9395707608722,422.89397670840134,8.04749315305844,28
425.2407734304861,416.0024694258917,416.4016549468125,423.85994840570095,422.0055547371087,424.5922366825643,423.33502215991945,417.33203231167926,13.25316343719578,32
418.0604253505402,421.5419597674164,422.82469827382806,423.7578059895059,419.78577454641845,425.96227742841074,423.70389854540747,422.49365942193674,7.087557279185148,36
420.07924547264065,424.53528718519357,420.1821665182841,425.9559418621546,421.08341087275767,416.1936726324862,416.09043677932505,418.880963731401,11.33810107833051,5661
423.52600017656107,418.6362975251338,422.05378981756905,419.1279608431015,420.3667681232097,419.6111515604943,422.87691741728884,419.4147425394527,3.1296508445789186,12042
424.10663461452555,416.0595280173184,420.411052996841,422.02425665397664,418.99879522688525,419.3428385131747,417.53982789873186,419.55102417125516,7.01169853506326,18549
425.17839600237653,421.9329049362913,420.75152282958,417.95494300763283,423.1624206975395,419.12060577730057,422.5118808211962,419.57369536176634,5.089657097066265,24970
418.6460211029874,418.69393205536596,421.4779616218264,419.15343792236393,421.8754307799066,419.8337891350744,420.3725667409345,418.88927233836006,2.6366405726635094,31750
422.62309848427856,418.7504656553827,422.52548468348715,419.92487904751084,422.3943834432958,419.8079544367528,417.67209316908685,416.28105390452004,5.969355119862485,38487
425.20890812583906,418.6008141263236,421.3336680221375,419.6978463356708,422.34751039580624,419.81895391756353,420.3202376899004,418.8568990506394,4.21953281904598,46204
418.2541131461013,418.6371427940827,416.5112529897959,419.0827063861725,422.23015576432914,419.7431037193262,422.6526094901556,417.98124541530484,6.435324333639983,53752
425.04061505892275,418.6052293977987,421.81591867061286,419.1329654760503,420.6449866412825,416.192415572704,423.72137046674834,419.0430997047622,7.620786143454097,60663
425.22607003773004,418.66370802411774,421.948574452392,419.68636646918077,424.1217156449431,420.32810236223196,420.21965779881316,419.01518377913106,5.146043164646471,68348
421.6611309570029,425.8137820334723,421.28543716956307,419.2696712178739,421.62592092703534,419.85815738671215,421.50784007304514,418.7115816805475,4.290264499861223,75659
425.3791568223826,422.0431785517841,421.9806728754535,419.2090864881426,421.71027551428386,419.8206237029519,420.73844092914845,418.77158658681145,3.9725543604945415,83327
420.9283153578645,416.0213812821342,422.0348276696875,419.12629432419897,420.1572126608355,425.6274247221445,422.8499134541456,419.7319053388491,7.113877222032897,90932
418.7867719116147,424.9571008998216,416.4477923258089,419.63152810078066,421.8862036463365,420.1184079365741,417.2220316450921,419.9937916825576,7.491200924787336,98672
420.3989239894244,419.5809395795492,423.711950645944,419.1587408345878,420.49265947287734,419.8726691896161,422.75787595299266,418.8839644361258,2.7792881207656137,106338
425.71557807285933,425.4336627666529,423.1622176006323,419.16165987005144,421.5152713293721,419.9241028245033,422.92551635569293,418.88212477943057,7.5894138208504955,114785
419.1428196205793,418.76752529273716,424.62741810874195,416.8220440780072,420.64534290939883,419.846772870482,422.846992956281,419.29694840434496,5.855643671060989,123163
419.2816331428222,420.99784062899124,423.0846913056066,419.14346750668017,421.18708596698116,416.6718040178656,422.65298229733116,419.0995597222007,4.472809337346916,130655
425.42612249761294,419.3579095604731,422.30712948442215,419.4292955523373,420.4468554011646,419.832125185711,422.8548246387714,423.9025504545951,5.094331377534672,138452
418.6101381958263,419.8127259706913,422.03202690787606,419.15371101254334,425.9687,416.77059175291026,422.8618646715974,418.9675812044379,7.76012434455788,146129
420.65332783834424,415.97398838498594,421.5556548313719,419.15751240109654,420.6018727138964,419.87524018068257,422.7436214542331,418.8702272736279,4.728310477860305,155095
419.53576980734636,420.04889324502784,424.09955871621924,424.137885477089,421.8534897485171,419.8418121716042,422.78308001014784,418.700424663804,4.194801141873995,163062
418.92290281668966,418.67028952459,424.3026739774683,424.8892750391737,420.504828991562,419.83977039078076,420.53589730427063,418.9056372200495,5.28614648841085,172110
421.9967568874073,422.0379980689207,423.89551752528075,425.61668413288976,420.4898624243678,419.82660360950035,420.32132149051574,418.6632808826184,5.0036034042568645,181135
418.7724554752763,419.18487698039286,423.5604772271849,419.06884244181265,416.08655542166247,419.8235127743724,420.3560075952251,418.8449380555145,6.092275789102132,189047
418.8025638544482,419.72720614802597,422.81750511117934,425.8773474705571,422.0858576906366,419.92810409408463,422.6237424515262,418.7550983365508,5.51741116332505,197022
418.64907844838257,420.6461816614208,424.00365960386637,419.2035519711079,420.4337387560151,416.5395811005478,418.8150956356784,419.3829896832738,5.653886195361338,205360
418.6438244017288,423.74358267978675,421.27054560555825,419.4498126805431,421.68541569763016,419.8438523773244,422.24679878551296,424.22115379312595,3.72237916691347,213292
418.6385483798312,418.68545538602444,421.4324603071746,421.3554066370425,421.868236084243,416.37555333702846,420.4719421449048,423.7649824506046,5.162725651606252,220853
425.2750026601591,422.99256422361543,423.7572987469071,419.24562272026435,421.52762983002026,422.81461944592303,422.740930177774,416.4256176093429,7.678347958208178,228775
419.33797671139354,423.665494297208,421.35564212747715,419.15636746997126,420.54758089879385,419.66409741670464,422.81195003890286,424.4591653868617,3.8910899698084904,237400
422.1538867036106,422.45392797732774,421.2913980302978,425.913240160237,420.2938468204421,419.6951960064842,422.8507471258573,422.4416553370987,4.539079294635485,245372
423.1639560426477,418.79175939784284,421.9502579637114,419.11179223181875,421.01356497005094,419.8440916437298,422.8832927414856,425.72355291544966,5.239567015330522,254651
419.7747862470532,423.6215409831345,420.7951746399671,425.9687,421.65275598382846,419.5852740416554,422.70365924160495,425.9687,8.065975506580344,263432
425.4133364517114,425.047387023794,421.41225429781156,419.1534299808155,422.0499123393964,419.72688190751353,420.6821161199608,418.88310689692986,5.936239642728651,271272
420.3448078574274,420.0187467544469,421.3994755830674,420.61730606760625,421.8952659968508,419.6230218750553,420.3715171413545,425.9687,3.740414294577022,279730
423.4816654395612,418.10705618384884,422.0472564431144,419.1680882468177,420.3923182657136,416.16793908297655,422.1569413516109,419.41695551876546,5.808103572056552,288629
423.5620563288927,425.1084621268846,423.8199630721579,423.00640478290427,420.3161167421557,419.5406565505308,422.8791124545767,418.8898326589111,5.880494088215528,297312
418.49695608264625,421.1542096893245,421.3876068965753,425.9394665435954,421.69066887931285,419.67132750798555,418.6917676465291,424.5660981192171,6.4820778250496005,306808
420.20042729700754,419.6167354229135,420.99909273949856,419.22203063341414,420.37792866680195,419.85011784021583,421.9225062669667,417.2399592054072,2.7572325315991293,315079
419.555249758078,419.5669748591377,420.9558255801197,424.8154002722825,420.74247131017984,419.9040627160224,422.9022080414143,417.1260567629072,4.848860170965054,323172
420.22362240914214,415.9782224104682,421.20888682183687,421.48725659419966,420.3848803029148,419.8490797830368,422.2073827167476,417.30103647419185,5.332685257861158,331581
419.67640492393815,424.58098556251946,421.607089234758,419.3711731306617,420.3699588870017,419.55625149910753,420.941292660933,417.35508541438554,4.172968599900287,339378
420.64502831482616,421.4708768814986,425.4119736306586,425.3830549451856,420.35537441378995,420.77405461146583,422.81981307203694,425.9687,8.640168879961493,347790
420.1135244730117,423.036836181978,420.84970393311784,419.2034992663979,422.34395887718574,418.93039507712734,421.62015720508055,417.0938178960788,3.7334707647059986,356090
425.3391048893852,421.2818026241688,419.84487879742005,425.29747346908255,423.66609263979404,419.68754907459885,420.2683927689337,417.07438973954413,8.046691339863173,364141
419.91785477146647,419.4575520891952,420.8067125879321,419.2473597968075,423.11975094673693,418.876126565902,416.19704097654375,419.2953603197706,5.158031292579835,372017
420.1131303594958,419.61860648910016,421.15297493304814,419.2334360707068,417.8443317915751,419.84633881598705,421.71704320094983,425.9687,5.322188053612081,379670
420.3557916560856,419.54366346741676,420.7958456064649,420.3694631455951,420.36832911301707,419.01685503949,422.00956887134294,425.9687,4.171827822856358,387930
418.7063945787807,424.4434710221179,420.84073587305323,417.1832207906222,420.5989582826134,419.91942722036026,420.3847689152469,416.7084877131276,6.459696426332812,396155
