x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.4628133090162905,4.125637565479362,0.2655720735859326,-2.0037984084159906,3.6817808551683946,1.1098734359436957,-0.11646267915488817,-1.8331251387793994,-0.0023554693019516293,-0.5213010044967996,0.9744405855889067,0.3972974628040591,138.4990660867371,47
-1.0150809871268995,-1.5499869456415594,-2.3809295749126296,-3.6136772911208688,3.4021068273321813,-3.783768423803885,-1.5873303721525902,-3.306776317574789,0.8670114461923983,-3.667493638689125,-3.8558257113399335,4.223751818777458,251.3780521414926,50
0.38593690656321655,-0.8670939038450696,-2.193172172328504,0.9927205913391184,3.9280646332878995,3.343919367205899,1.9469514087557869,-0.2149052487774643,-3.8741926134638813,-2.915542671779195,-1.213574050167081,1.762779392719561,138.77957028189832,53
4.842780965087494,-2.8358461819897776,-2.9472797106874684,4.509557355006834,-1.196269696233986,-0.39320433294924495,-3.1914560341960563,4.874377781478604,-4.4257375173886535,-0.346192641073527,-4.643476887360123,-2.3407331040376933,272.7756373564787,56
0.33045255068765655,-4.295865842983763,-0.41775332776117136,4.173612719820685,-2.5755291204212547,-0.40432408807928066,-1.6617991292944505,-4.52272145772496,1.6017484443729888,1.321303259001323,-2.013005631501974,2.3065264737664437,249.78589101661038,59
3.7460478026106916,-2.5831321248703056,4.551507347402138,-4.872711219589602,-2.2353432120105325,-3.48224874990735,1.170517568449326,4.273708917487054,1.5798234288073996,4.890689191084048,0.8298444862706154,2.7266568135565468,271.2891879561314,62
-1.060843726984138,-2.656538942215123,-4.623408571891213,-1.1699227036466637,-0.9637832241054305,3.302720633561851,2.02681886252977,3.920824174454312,-0.8026223525708183,3.646763906316192,0.47333421286961475,4.569994842950722,212.44588524156842,65
3.3955744361039315,-3.841441661811965,4.007784742170395,4.974365197278704,2.029901709595922,-3.954093612139138,-1.6640096635822372,-0.6672250614467261,-1.048988741285648,-4.256194713980052,-1.9281142522786032,-0.04002987189781049,178.5071120342637,68
-2.2292759148464696,-2.8261503823202503,-4.818110759092067,4.607526888988108,0.44114124403053445,3.6101399412274144,0.8718950490482857,-4.7591214571706795,1.1826973076380467,0.30745273416494,3.5349086406269166,-4.62055934166476,273.09940034738054,71
2.6988594665024106,-2.0950410615063704,-1.442894571025577,1.0250677174451877,-1.8905621835551685,-4.731597668598544,1.2700626284490832,3.2974015732397213,-4.330533850948624,0.22209688162648078,-3.9241181917575645,1.1856289169010932,191.1375384694782,74
2.3229992619043554,0.7215150076880921,2.6261662503664587,-1.671644317454552,2.9694760287556505,-3.205281522214277,2.129041667511614,-2.0822738016297,4.596279865640794,-2.038361973457927,0.5131019933612375,-1.0658963205802086,179.35540956689334,76
-2.936356227889056,1.1703604713813318,-3.9160346154188392,-3.4302285766114036,2.0633809663884737,0.5293151371042395,1.3394836771170056,-3.8661409764266907,3.802486955510897,-2.2609471990274788,4.975511247946519,3.0265585181350705,195.24801891169568,80
-2.221921045105893,-4.7477978914971555,-4.042145490664201,-3.508812277870679,-1.5745971763641053,-2.866770539304453,4.848129108058149,-3.4436913131399987,-0.8607072095846942,-2.3924859948674797,-4.023623027305036,-2.1108709579315303,237.67575013187167,82
3.8114702186442493,-0.9932812053086533,4.015641046404992,4.989968345663222,4.412271569233601,2.075826319815201,-2.2591821451254583,-1.789729817801951,-2.999259679981675,4.874853588063967,-2.698978249177805,-4.346722207613603,223.40696686637546,3768
2.972147676705026,2.0260029357523104,1.727033021913308,-0.712212171315513,3.870302776932144,1.4860679643595116,-3.076403615624228,4.015911641259422,-1.0393029685746722,4.302252195554519,-3.7773543070926205,0.4007742023242802,181.5210737307548,6672
-3.497712685407958,-0.8970395813107865,-3.5697618997335363,3.944394183585386,4.161398597575506,3.121177593971039,1.6798688060511715,3.3965226253293483,-3.4265739719785855,-3.796167370514981,3.7281096978936095,-3.5965987798168895,272.8039896898608,9450
-4.3282208443883645,1.331476750806024,-3.086050710335086,-1.9490870113582055,4.980800457889314,3.985798422960281,1.0637626402209053,-1.2002266765973202,-0.6410689487076935,-3.531321088505828,2.4849446321624438,-3.55252238160811,223.69695093295397,12009
3.935714602018898,4.606762192031484,-0.9825680985752099,4.713473142267807,3.9914256174182654,0.07749322471343767,0.3879189287773146,-4.9716289662022835,-3.248587126338454,-0.7001874165746571,-2.953973525641631,4.745654618922874,226.59770258685234,12325
0.4407358066676572,-0.874750818647481,1.2830871965334998,-2.5868572092733095,-0.0009456288245210942,2.549110624393677,-1.0630204469550897,-0.8188599248902655,-4.342966989764527,-2.4296654240797055,4.812147737819815,1.2731255163708175,198.30878290106892,15121
-2.7671287445975006,-0.7584316659798258,-2.8471322997014434,0.7754349496806707,3.9251554981361334,-3.6615636289132283,4.142971711570709,-0.9743302590744616,4.723391007302716,-0.617583895078468,0.04675241609987335,-4.568044345093014,207.3482333100362,17762
-0.9577666749668756,4.558137400771702,-1.9951571548069387,4.922026662129923,-1.185895019855065,-2.695699810974033,-2.797036597408759,-1.5493317047694473,-1.737012141169747,0.8908099327521048,-2.970680099226462,-4.985755029465337,186.48649976984194,20503
-3.7522692498115693,1.25743668604186,0.807550827287864,0.23507650774582967,3.920924367415143,0.5153596833677518,-4.350861486122542,0.3995071997597961,-1.739264782522853,-1.6285305933072554,-3.948041230072296,2.276567733958278,208.3266255748863,20823
