x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.7943909898106867,-0.6339031639322288,0.7802597513975513,2.548433743916264,-0.9491305703627653,4.9253076916305485,-2.7643415529416666,0.6507937532616719,-4.495384618415372,-0.3982130146242904,-1.1957966708077885,2.6825647478274197,10.071844313241556,24
3.0771881586533762,-4.783448168801545,-2.417044866292681,-3.1192402113231887,-0.9344672209789602,0.7581957385942992,-0.3229980537211654,-0.916191768798055,4.817787320443635,1.4027914221595994,-3.8856231298150945,3.9960520965116615,10.337379217938532,28
-3.9018806049554433,-0.07516622545795926,-2.532127615710467,-4.352816266721519,-2.745287638996984,-2.8924201507093446,-3.372170876730846,-0.7963732285462104,2.877973955430127,-1.7710540245801836,-2.2955097773025535,-1.538221717856775,10.06033332377769,31
-1.7978484443751515,-4.171867246264662,-3.7662613442681216,1.028742296972366,3.724304104725098,3.691023752838351,4.436645688471247,-4.62344847514757,0.9521288738383902,1.1846195037136926,4.15529928639541,-2.6672255330817327,11.295684554362523,35
-3.7288832078276073,1.6567049000851366,-2.7415835542802345,-1.0327742206959005,1.5823190517306216,-1.776319271020554,-0.9028722502879463,-4.899892354694772,3.348582419956484,1.216507714412872,3.1998198885570783,2.952150537980623,9.872030678173811,38
-4.297982102808938,0.4496982913687875,-4.747967600750593,-0.2638046512524985,2.7012864071463483,3.7213740846725134,2.223530808023985,3.716953870658905,-0.8587245564457575,0.819294575518513,2.135205205283034,0.3103483700659604,10.09805422832906,42
0.7094537564646455,0.6802709096104822,3.0162596327866034,4.104740543257609,4.782910803891546,3.2331379569156695,-1.5987652262428664,-1.3283708963312222,-4.033625886946121,-3.515153531361932,-4.593695240285753,2.5163486781792255,11.24277453030441,45
-4.782007428048917,-3.2513148709277795,-1.1356373005218328,-4.0783135108305,-1.2093698735339133,-4.397631531978604,-2.1389364883176,-3.952053372636687,0.71152140465923,4.93284593126663,-4.881469560439223,4.391072239069411,11.760545982518138,49
-1.3249975542506238,-0.15901822415258327,2.017116642967266,1.2928239651237403,-4.487816380168619,-2.7293471523830153,2.2301799704863354,-1.4539690982996478,3.366540145590246,2.6039418181944853,1.8612368419154652,-1.007019668667946,9.229450666152845,52
-4.682890443432534,4.771893539791563,2.7128883679347275,-2.3426254068350176,-2.389496637935906,-2.083764619412585,-0.7521303884678519,4.181536478886855,-3.671016870497933,3.4872394571070675,-4.447685280776602,-4.8818359772242665,12.137418021673213,56
