x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.169374082331524,0.9792889083030412,-1.0591274094528784,-0.3712900407641264,1.545808730425831,-2.6344228301161783,-2.39524019944795,-0.8021725155436208,111.71302946483974,4
-2.893437366709952,-1.532380915715688,-2.050918805177171,1.6325170060404748,3.4254717191681756,-4.046354467239797,-1.9430724565242183,2.5527042685917154,134.61396902907393,8
-0.1137236700439912,-4.501821634686673,-0.6592318720916,-1.6180776519430324,2.5545530828951426,-0.502552522059518,1.8053537039180112,2.9460960265557468,143.84221442668235,12
2.5909503732469297,2.8920655707634513,2.869389089453848,-1.714318746059702,0.9519490627812015,-0.11026824757904485,1.808461167353121,-0.8934503011665553,78.5914249609148,16
-2.0097338498530926,0.3087767170057898,-3.7047848471032876,1.804088541959885,-3.3532036203830398,2.3240965916062137,-3.0874765604728567,-0.15482333346699217,116.78581154713687,20
0.20392440980431825,-2.6863633419432924,-2.0621263308287707,-2.985484823760859,1.4080130670322468,-2.6327456160908143,-4.090837894198619,0.8398474068714066,109.93885333729736,24
2.1707937338578374,-4.0173218682461,-3.2161459026355166,3.573564311898858,-1.1922889754896064,-2.326185590062261,3.108874459521836,-4.86641971632877,142.89916746981817,28
-2.9976401235202332,-1.6121871565712853,3.615672776288804,-3.0758334876603124,-3.149267372280829,-4.121242865937137,0.053371753984405856,4.826169943819378,133.32167158916633,33
-0.38138866250117154,4.771850513158121,-4.208748146728575,-0.08815081782826262,3.264950687342253,-0.24207381723265708,0.2888647387754615,2.2099658641276365,131.60476502242813,37
4.345069019232639,3.504980305566395,2.7766967453948164,-2.0164125272049054,0.21582757173358136,0.1692232181793223,3.0302028671669916,-3.6703527436360086,137.65913130199908,2163
4.162405580373804,2.8935109420332044,3.2450774262866453,-1.590815787636814,1.3451942589281085,-0.10760164802001793,1.8154811609966188,-1.2687093937975034,115.52277220955828,4304
3.0445583893830346,3.2864938407770197,2.85990849960408,-1.7907852918464306,-0.9100219017048445,-0.14139853852293438,1.7082470894081538,0.7040469069755666,90.16660295181603,7071
2.790989784204668,2.8503361471533983,3.3482129582343596,-1.8194469503220234,0.919434658097531,-0.15996246321016994,2.0289998671611595,-0.9442755788082282,76.0988051780256,9616
2.7459123544202244,1.409151574929302,3.5368829287621413,-1.828653966484877,0.9685296499070368,-0.14386973463158004,4.538235510942515,-0.9616145209406559,125.53119151886511,12116
3.4174898276687244,2.5435195256013117,4.502391184717208,-1.7256656125395828,0.788479224917018,-0.23268827392413893,1.9040953974698072,-0.5496480784575075,153.6369096404842,14701
