x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.1994977195382246,-4.7762280184745975,-0.9535810907774387,-0.89533330452009,-3.700670857025192,-2.2689265143102526,0.11301951034863755,-3.561112023357839,-3.4439807111371055,4.863466587892665,-0.8660234934687407,2.7978644329667457,201.88631031414204,10
2.885765592865943,-2.5251067304989387,-3.709186337328059,0.06115114124791887,-3.1204012660968217,-3.739069358493902,0.262613505608722,3.978983954237151,-3.4033405595472495,4.762114842139066,-2.346712644895258,4.7037189107095525,245.90593218619296,14
0.5817122869358613,-4.863739912197769,3.9601095668564277,-4.131452561582888,-4.665432948395958,3.9651991038718997,-0.12282727473264288,-2.065032996832254,-1.3817469554731847,-3.635464380792877,2.4627445429119703,-3.3639500278857373,245.92012968286667,18
-4.876206226609913,-0.8775585595973254,2.2540017424512833,0.45119078169883053,-3.883107359195206,-1.0153291128990305,1.5809067050398307,1.3774845205574096,-1.0245423002041116,4.249222500393607,2.2233619638129154,1.33908705259892,183.9104749190291,22
4.5583604317142505,-3.3634139079620544,-4.765509454148186,-4.522702389539485,0.1136626933250584,-2.835133471620435,0.9287641976167382,3.6256977377683377,-2.75921895804724,-2.397416803037537,1.2156865753724277,-4.543689723724571,277.8700109567118,26
-0.3027729992344321,-0.7462568964253258,-3.861296056620306,1.7678370624482698,2.900218075894565,-0.08301699944437235,1.4775155224909167,2.2059490087220652,4.235139861299036,-3.5856790746962353,0.2204656003075458,1.327108083112611,183.5546907997582,30
3.192012627933419,3.9718549790100006,4.375919095855721,-1.4724713558383886,1.2731369648191668,-0.10842967269401615,0.3065408730179753,4.263474950294125,-4.454326440167178,-1.6279702162108718,-4.999789931949393,-1.0980527225723131,235.8076984064766,34
3.8252149927486983,2.180070129710999,1.022976959952688,0.25910043315516607,-4.537398867380008,-2.7142698904773632,-2.563174212962594,0.14150667068224987,4.636781068281966,-4.887881093670495,4.360204529969803,3.264016571461198,253.01551481928607,38
-3.46825157897732,0.7659451231929992,-1.626832641732241,-0.02951255730619895,-3.3346978323310124,1.3937530262205122,-2.4631897254082795,-1.0591305089233458,-2.623674237531652,-4.2313907925338246,-1.714399714316654,0.6639152484064574,216.3187803211086,41
1.879712164793096,-3.0018156654930803,-0.015176217458890306,0.8279331335526594,-1.1055222363428738,2.0138381126759475,-1.7657723834995092,1.7912314074215825,-3.006433167348597,1.6404283142624374,3.158136657525109,-0.2220306674571617,102.41412070641202,45
0.5140495366122098,-2.307591402234615,3.7121839756093493,-1.7892806286863907,-1.0595244992566832,-1.576035104194904,4.111803328372247,0.8775634780512584,-1.215821223532541,3.71928032543007,2.3806049597534527,-4.522412621922551,220.4561935119599,49
-4.728166109976696,0.7076912925188674,-4.047016242737578,-3.704505418182303,2.4286401460651916,-1.786261371139219,-4.179764010326983,4.795691449290478,-2.348219639251399,4.222397271997648,3.7880116448664083,3.273357941561704,270.97852363073673,53
3.518687682262513,0.7547991862326651,-4.642896778934645,-3.744565401174865,-4.566883830462406,-0.6861811390123194,-4.35429051804407,2.4080306871089157,3.140045142920137,-0.6288763480376378,3.699923922397561,-3.6910215314017405,303.1315169149991,57
3.8497496854163913,-1.1015110524672806,-4.616076485890134,0.4322353428569006,2.1459845646585096,-0.5890051287430191,-0.5657383046285478,0.2006672380459218,-2.262047084764836,0.6431092734535104,2.094654047866852,3.9389593351815595,188.86659219321467,2846
