x1,x2,value,Timestamp
-2.9798725608599486,-4.805142616564895,38.653086839641844,6
1.8746298850211298,0.015514246411280297,6.507346022280203,14
-1.6594748673520465,-3.911110622973419,34.95627581251095,21
4.2954412982752626,2.370880204870959,53.774097526887736,1880
1.2594828612766271,-0.44398221521174897,31.76584395206433,3449
-2.3386808172618094,0.10734988734400286,22.958855301395044,4796
-0.9737616168301715,-0.0258163299673706,1.2157360250186926,6630
5.0,-0.1014623870715834,26.974473774578996,8313
-4.175584380590775,-0.007799829730818608,22.94041342010832,9843
0.26462109191938943,-0.03706889321813467,11.258790161256579,11366
3.462753602070709,0.1039955095758387,33.78880871264244,13018
-0.24634182951817785,0.0048418927030855485,9.835505637111414,14625
3.2624383224027316,-0.0129598883386155,21.457534697421888,16412
-1.147488757655677,-0.12793167537656114,8.388705166495733,18463
-1.442950659189167,-0.04067670904268361,21.773002825250106,20205
-0.8131399930992398,2.816486234078508,20.672830038767994,22164
-0.7620150920330424,-0.504647440885206,30.076859310992774,23990
-4.11805015704663,3.209122864724094,37.343562711282644,27301
0.9476675381845121,-0.14299362340684318,5.226071533576803,30304
5.0,5.0,50.0,33292
5.0,-2.231624213991264,38.82812546555411,36294
-4.921478221569371,1.2146618708650445,34.68675707000303,39415
-4.904191261987311,-1.429446955151886,46.88569403002829,42402
-4.940426693026899,-2.9673089544941273,34.115350675521974,45458
0.8247165601903266,-0.11392939382819023,8.623681596114034,48680
5.0,3.9089922795872756,41.87103732012354,51759
5.0,1.0969644333501707,28.002530854861657,55063
5.0,-3.2581968093729836,46.13063952204307,58370
-4.98438467072422,2.537942212538904,51.05050980475261,61801
5.0,3.0147505481177,34.13163844149308,69742
-4.928680151737741,4.4298491559460285,63.947032031020456,73579
5.0,1.5883640947332012,46.020808770639874,77051
-4.929556149144938,0.6245485015106826,42.745322306412376,80425
5.0,-4.3761723064282085,61.27384377820015,84249
-4.9331346441604165,-2.3847373249850867,48.3826057287954,88022
5.0,-1.0934805049670446,27.871608016431246,91476
-4.950958924604279,-0.30425457797883126,38.41882899633442,94782
0.08553340660518849,1.3176682688127048,17.278031379014614,98353
0.044672641852676165,1.3445696269338168,17.799656209324713,102009
0.2453335084374313,5.0,34.76702622702586,105571
0.6191626319177468,-1.8750202336270356,24.15269808576936,109220
