x1,x2,value,Timestamp
3.7560955817525574,-1.359490388961944,41.923100645767605,5
3.9844704334570142,1.795448088342921,26.330268971085005,16
-2.626877762974043,0.5307400648100815,43.98337577031134,21
1.8739168180348305,1.7749396157507649,18.07859777213244,1289
0.8506684676730725,1.7582143513392525,17.387280592784624,2830
-0.006912380601371559,1.9816575301360837,4.002782799496986,4612
-1.6837119662634707,2.142037035604883,25.1937282023625,6442
-1.3372222626663364,1.9164225899455198,22.018361449819054,8419
-0.1392162066855116,2.7205643905835117,22.847711553799662,10040
-0.20423946345872235,1.8043200232604937,17.114366923154055,11677
0.8841052168273125,2.0592548415098246,8.243461363835323,13549
0.4096807531504565,1.979626322235987,22.60109590256885,15384
-4.873575476416126,-4.994639555760874,51.69633811202849,17029
1.4071457618151948,5.0,45.32589227279206,18949
5.0,-4.998268592438312,49.98328065282247,20714
-0.743057804472051,-3.0017938971156184,19.99958942026821,22875
-4.416348179100995,3.6058439589712936,69.02541126953645,25513
5.0,-3.672967511364953,53.1440080647834,29028
0.4454895868194777,-0.6536379605842395,35.73629504274856,32016
-4.909982595964736,-2.2707690961163403,42.12288831988281,35113
5.0,3.755125809975212,48.77896138362242,38337
-3.8488102343275044,1.35870378416318,37.15348133881224,41685
5.0,0.48437514770612466,45.18646746009574,45368
-0.24431237943966533,-4.195423266782844,33.94163237510351,49120
1.9432101982647456,2.53695848215537,30.57368974113561,52778
-0.42043012849791683,-2.097180272102009,25.157949139878273,56228
-3.4216467378535484,-2.7658512612474446,47.17572397281694,60182
0.9225832362890731,0.9832095361164503,3.033355625990069,64350
0.026614152653731793,-0.2499166895025775,10.197422015877324,67855
0.955246537646822,-4.8319063208176525,29.730416989646923,71468
0.9570704318733689,2.7817710019592,17.03281751647267,74710
1.0938583190640792,0.5400968290073962,22.861634360742773,78521
-0.18077987466069967,0.648808492149592,22.178483260079453,81954
0.02616175143440902,3.6664335353884496,28.590898096913435,85734
-1.5399968322257984,-4.996248047448729,47.02274449172936,89155
1.6243222642239648,0.198664858362533,26.60916130384898,92861
-1.436425370207997,5.0,46.27606360341745,96382
-0.3160397363136944,0.7380311189393174,25.427238702680434,99598
1.451623610128559,-2.4659371367092735,47.5014940860934,102951
1.58175388640755,1.3341669118349442,38.03668280719893,106354
-1.1121079842957386,-0.39602394196933677,21.71440437296983,110272
