x1,x2,value,Timestamp
-2.6754708369350984,4.048496231399616,0.14708148304390367,3
-0.43736796896672114,2.6888437986514946,1.2958273609959174,8
0.4300894788130236,-3.8050074271448437,1.8216937233018449,12
4.752258469205449,-4.0420265328352425,1.047998912053059,317
3.4560249467214827,-3.799855659557892,0.15224461509445264,621
1.1509727928854065,4.498792883179711,1.412671796991757,921
1.2657664007002447,-2.146590756499396,0.9856646625962653,1223
0.847365168046661,-3.801656682678681,1.598866054392636,1525
3.323264740439809,-4.73942517701692,0.046377013260066824,1829
1.70380867780879,-2.4455476234899116,0.9812927969663086,2135
3.9845165197287606,-4.822223120231108,0.36829003291064133,2439
2.6294608964677826,-4.567678430372887,0.13863433843948547,2746
2.3603637944140132,-4.817483714547702,0.3219103231490027,3047
2.1568969152392032,-4.524572570722018,0.45408687608852794,3355
1.9959670532042768,-4.3559322307700175,0.594042571961778,3660
1.9207318769951947,-4.491879206288081,0.663335019219599,3965
1.860115289856127,-4.899443269975403,0.7363053864032145,4271
1.7905096084823615,-4.678871788092396,0.7913520466347435,4577
2.336868179728407,-4.160351942739238,0.32617224752490936,4878
3.715924933446967,3.4570124631780565,0.3627551688309034,5184
2.531042786405804,-4.123589410646291,0.2073135046553749,5491
2.7775611846520363,-4.0852330281199585,0.1013558179075027,5792
3.689467900614517,-3.8097078937342563,0.23753629748066685,6101
3.3111394843295265,-1.1110655258511875,1.699847396563936,6414
1.7556543504262052,-4.089823648797882,0.8268435036386486,6723
3.9462820929369116,-3.8004759938974724,0.38448007074206936,7029
3.608447152392042,1.6725359435478477,1.3419173184967677,7333
4.835130097014282,-3.805204999540906,1.1196607851471765,7638
3.728147392324617,-2.596996444920035,0.7865810165073154,7943
3.161277311933434,-3.7967087048921506,0.10885785847061247,8256
-2.860660652192879,-3.640873324817542,0.19496666025421316,8561
-3.328042090460979,-3.8007600945513325,0.12327739757749911,8870
-1.5618872034942588,-4.5609027988235065,1.0146883322507532,9177
3.61033299449028,-3.8091428939411096,0.2028354998519062,9481
-4.784383600426062,-4.236387033220659,1.0813763190188903,9800
3.2961109190484272,-3.2182224412668736,0.3651198101709462,10123
3.306489456438687,-4.133189387903514,0.04412663761667157,10430
2.846303435721386,-3.801135249740123,0.14574444843565537,10735
2.7970131916220042,-3.805437044060091,0.1583636382202449,11039
-2.8297650292455714,-3.3088784778565894,0.3429040355057733,11349
2.996464629498508,-2.7796233647559556,0.623692722309369,11665
3.346882297997709,-4.033049336170785,0.06868706775728128,11981
2.2061132738479996,-2.7226880104056357,0.7971130313796219,12291
-2.95195424407458,4.0309842012507,0.06552936568264411,12600
-2.5353115375043904,1.6374959978589274,1.3320367237666946,12911
3.315318550876327,-4.141064569419734,0.04443314213694127,13235
3.3115333221784518,-4.581557383109656,0.027129026975213577,13545
3.4599400645703593,-4.071306247977685,0.08997749742843664,13855
-4.576506771892394,4.746155815245011,0.8785060601324391,14164
-4.771389731942669,4.244476818946911,1.0685826092766129,14477
4.478722252343234,-4.134818720845865,0.7832147162942399,14804
3.2752723801507884,-4.053176807903406,0.053102212056533094,15111
3.1159055080761036,-3.803357534996585,0.106857906058348,15430
