x1,x2,value,Timestamp
2.860107308836197,3.7166240652651084,0.16876829276607275,4
3.976190031312065,-0.5743893681845886,1.6208843939903015,9
0.3261771970992511,-3.475757781349384,1.7373162783469627,13
-0.9899576754015715,-3.03621677352828,1.3014871403938881,322
2.08341332176534,4.93780599717925,0.5464501792260092,622
0.3908503245577428,0.5230582987408869,0.13804285277591277,929
1.0532158875802722,2.1509179656731714,0.9767706909578038,1231
-1.4946931582577108,-2.1234200154019964,0.9964202286554876,1532
-1.3986734137181451,-4.773765690937201,1.1727939826406788,1841
3.8052582787119924,4.480875697307061,0.22118433537075233,2145
4.527234485732722,3.501196406839778,0.8634176640101334,2450
4.45179217508003,0.6439964289684044,1.2364593731361138,2755
3.0321233287398996,3.5584578267829734,0.19957803652378991,3115
2.2372897681116513,1.2773571783568975,1.384394266554936,3416
2.253657803403656,4.44980673678986,0.37521204808149444,3745
-4.439001462465596,4.497925306874468,0.7401937976677886,4049
1.071533188168818,3.53214129296928,1.3862881066427926,4362
-3.8918897300873656,4.279849120597019,0.2817349913348881,4667
2.3004885659076333,3.552827795423571,0.4655653657347977,4975
3.177739164607802,3.5384507688751956,0.20380250892359797,5278
4.7170532237632035,4.121354759629588,1.0143532365110415,5585
2.2465643151842123,3.5668171415028755,0.4951722157998846,5889
3.1366820732748195,3.5345492538022576,0.20486587482405583,6190
2.244392864211272,3.9570993383880086,0.41781456083391666,6494
3.893295784755736,3.725192677319498,0.36879999612307746,6807
3.2291493093798103,-3.433630930505241,0.2524718531530049,7113
3.0051251768287397,3.5163181507318377,0.21978283900580442,7416
3.8960506279210083,-3.3937651177425003,0.4694984609877305,7748
3.765732433387379,-4.943248458609129,0.24845115303646437,8055
3.878527303974556,-4.789508713077006,0.29109606830358037,8361
3.4662783498753367,1.3223497427323334,1.5662005679496063,8672
3.1447454646229005,-4.920938325995516,0.06512320632168023,8985
3.1765397671107323,3.532748948716515,0.20616761394581107,9295
3.4854406221560765,3.507193613888287,0.26330576073222445,9603
3.2142043597780727,-4.987614376092106,0.08451427125581479,9914
3.274945174377331,3.5091237717984782,0.22294388703582912,10222
2.652913633461721,3.526661097555724,0.3008252819385776,10528
2.938340984781,-4.187264932204781,0.0430817468134288,10839
3.895166158607026,-3.5913653564144594,0.4060146655307395,11150
1.0516024409943414,-3.8229097454145107,1.4531904419251105,11457
2.946872676736703,-3.8667213786099204,0.10510918037327865,11765
2.274781035981194,-4.066115692506406,0.38100142461885833,12073
2.7010796404780812,-3.404947001061756,0.333064242462491,12380
3.929099254136908,-4.366915305194128,0.30403041681550447,12691
3.381667592614267,-3.8573521406719906,0.11732941413780806,13002
3.352661836640303,-3.5315157254031897,0.22422962269478564,13315
2.777397144131352,-3.8097404959289567,0.16323682333248246,13621
3.44225961232228,-3.6850843202527668,0.18509253760090705,13933
3.2841745381616114,-3.0875548854590185,0.43605182268522613,14239
1.3057976325621965,-3.972084341666447,1.2518991253286735,14547
3.4447840829537206,3.0202108438064297,0.4944012947998768,14858
4.831687536555357,-4.9880946987916825,1.1223368213172789,15171
2.7916106303155663,2.0108657934962606,1.1423159188850347,15503
