x1,x2,value,Timestamp
417.2620577212477,421.7391348007821,1.8049661935440326,3
421.51683548979605,422.06850507778057,0.19060902629507837,8
416.24788798569864,418.87541988142436,3.3563193747418154,12
416.6275369890077,425.2436234132838,4.6794913377323155,308
423.48826045984725,420.03023983811056,0.9126502311296463,598
418.24508603645256,422.3782180717219,1.1855537164315137,890
424.0692776356292,421.4126493157743,1.2387950203660694,1177
425.126053280201,424.4314080843312,3.6965273505114737,1464
423.37524925343297,421.83512834159905,0.8259943112470864,1755
424.4168647174686,417.7223408432952,2.828882095729341,2046
423.1480281244634,424.0804222192504,1.822308859229679,2338
423.4927002107512,423.6521078044665,1.713566392183111,2634
417.9227810449954,421.9809225216008,1.2981438566907855,2923
418.09917124943917,423.3128161636156,1.7312707010164559,3221
425.3609639796964,422.64570179943394,2.791092401240917,3512
421.48086764216123,423.52693059769956,0.8594506222279961,3802
419.44907020636356,423.54398350195544,1.1286116823107477,4106
417.77040886730333,422.25529318607136,1.4974943599968356,4404
420.5138907783258,419.1707427982214,0.4337068132524564,4695
423.0587290271482,419.00877677965445,1.0357931926907895,4986
424.41220940589704,419.16084624180246,1.909407199330417,5280
416.9388715776349,419.56364895596397,2.2933425543283192,5571
422.3653937493207,419.0475606041238,0.7115770853328058,5870
424.27977939570326,422.07818633326127,1.539739591423313,6162
420.63277537841185,418.92176020875814,0.5424669167719003,6454
420.9602697375259,418.9678725606291,0.5047190261968808,6751
421.0914559096431,418.2233744768301,0.9516136276640736,7047
421.73210850513755,418.90406960698675,0.610938530985095,7349
420.2746623689905,424.07046376823615,1.2756271683041405,7645
416.6965582402741,418.8986749414316,2.837345634080293,7939
422.5241828046154,417.54926414542933,1.7780931367317407,8232
419.18312537433,425.48768056766556,2.980618822998167,8524
420.8063176285778,418.80089876118814,0.5957268679987919,8822
418.86637025468025,418.69250431215823,1.2102282689209005,9118
419.90879705383765,419.59241796911573,0.3806034201342072,9419
420.56291057585935,418.8697511852726,0.5761694564297386,9714
419.2335364742705,418.7970264018958,0.9741362099287016,10011
421.77605191521513,418.9061490751263,0.6185699688368231,10306
421.237353444517,423.993300741922,1.1642616843305404,10598
420.73802156119586,419.2269303155005,0.38925817270046537,10894
420.1353241526826,422.0677410222162,0.2400987384748987,11189
419.5748113328665,419.529350248118,0.5063141936866487,11485
419.87692711992537,424.14995171061526,1.428272917635013,11776
422.40351935558056,422.0621683013929,0.41081591223769465,12068
420.5296707749806,418.89960473455466,0.5640366278696547,12368
420.69970139437356,419.56228344789014,0.2586067887345962,12673
419.18802397610784,419.1292500611474,0.8264100497335676,12970
419.09770822638365,421.9837705163897,0.5714184846974604,13268
419.19703507323493,419.5734846803379,0.6412705059562995,13570
421.54081333892333,422.1675441919778,0.22273971876347787,13873
420.439774633043,422.05228782312116,0.18352564849965347,14177
419.49394234967036,419.7263403084292,0.46895997851538596,14478
424.42769000615505,422.0730922441133,1.6647714684237371,14774
