x1,x2,value,Timestamp
416.4172968678787,421.0592261945155,2.6077311644030488,4
421.6995356111481,418.22038348130025,1.0191878897126116,9
422.0738781715642,416.3150084610207,2.879107159933369,13
416.1805978305871,424.46330811125165,4.426358971163836,308
423.2366169641853,417.70384722821746,1.9920657203149403,599
416.6599782235608,419.6948115334,2.541275618192685,888
421.8342950835022,423.64573205803634,0.9994559195492911,1178
419.11399574449354,423.63597850000735,1.3320107151018874,1477
416.2406141089365,421.8563593256427,2.9120226123322936,1777
420.6869384263422,424.5758796671165,1.6530776181582496,2067
420.3601617667416,425.7168667922107,2.8934929779211416,2356
421.75832097170763,424.17297765873695,1.375181482063681,2646
421.7841347590257,424.7377033515167,1.8777064727776178,2943
422.37146816136817,424.3351224655623,1.6794293810903582,3235
420.41619803055517,423.24298656751955,0.6915857685297624,3526
416.16516796633096,423.81652943583305,3.9268995214288225,3815
418.7080916950257,423.65257222271765,1.5536668928100426,4105
420.252676580387,423.14037546705435,0.6601417078841223,4396
421.1422926733084,423.9443049713205,1.1218311739114597,4690
420.26786881510736,422.14181678716693,0.2356990544205928,4983
420.52042825529793,423.64763999089985,0.9315418768278505,5279
419.6265886372813,423.3402941116072,0.937326302204383,5574
420.09038338403155,419.7809583790314,0.2752728863374614,5869
420.1663541888538,422.8207688953005,0.5142806588436315,6162
418.6553883855001,419.9925049671773,0.794737278770981,6461
419.2323771713456,422.06093070124996,0.5307284558909942,6761
420.27386522460927,415.99603177019657,3.1713303392796206,7055
420.2266109207238,418.9347029639569,0.5910470453738981,7349
420.1526733616226,419.0356050713722,0.5551441765759364,7662
418.78979762779863,420.06472725834544,0.7015597859895024,7960
420.33331230468275,420.48188432469635,0.08086580751523798,8251
420.2849704549794,421.9231838351221,0.1739895414198145,8583
420.26658920255295,420.6051147748463,0.07890123942388527,8895
417.8046555070359,421.2740514772193,1.2728962272348099,9190
420.3223457491464,421.54942003588707,0.09529056112182843,9487
420.3225764639458,420.5080354015747,0.07947535614221124,9790
420.28230407882825,421.79949406783487,0.14657573917054378,10097
420.3516358642521,421.84083836281786,0.14406373319218346,10396
420.34159363310704,420.7654679126165,0.05485682440507844,10698
420.35586905867063,421.32236911187096,0.06319144020403655,10990
420.30341341569556,421.85952034765114,0.1560215306999453,11292
420.31767072482074,419.79591662745935,0.22697888297807367,11594
420.3543316362885,419.30589155017935,0.396284782843054,11895
420.37539361478605,420.9920233368825,0.04450801231882906,12195
420.37870716772517,421.7062649742169,0.11259811134448228,12512
420.37960068208974,420.8517466716709,0.04553937355251492,12816
420.3211751527308,421.8501243628413,0.15097823672692812,13120
417.52435503127117,420.86161411694775,1.4956151312378552,13421
420.3240241130917,420.64388434525955,0.06577673300648712,13734
422.766610132404,420.3854329491027,0.4510303289607691,14031
420.26950532365936,420.8609100295197,0.0631705498149131,14335
420.36035580554153,420.1544614495408,0.13035734121604037,14635
420.27817118950827,420.83498917679657,0.06244162762141059,14939
