x1,x2,value,Timestamp
-1.6798852768242227,3.396065363233479,10.471354972268191,6
-3.94973896288412,-4.750284942249001,12.760114976536741,13
-0.8564824749776854,3.6156919903549394,9.954446591796211,18
1.1806631589662047,5.0,11.010790433160471,1687
3.6382481557491015,3.9644239389024367,12.195036120168398,3862
-0.22506454238768026,2.1083992698035523,6.305602585565179,5461
0.17534629967339121,1.6806996293529677,5.9543786357154005,7049
-0.7064094536231877,0.9402439916231469,4.39185919746884,8762
-0.9669131138583165,-0.12870498722206847,2.9918316765640296,10484
-0.1218947373241539,-1.4846865277040822,5.645795608970484,12164
-4.998973200390674,-0.010811626814209774,10.140371633768101,13811
-1.621101112771905,-0.31601923499966134,6.3151519273201195,15590
0.3771515445538931,0.033264528618420997,2.621243005454254,17031
2.2185702300231274,-0.3070261744623384,7.2222654995347515,18740
-0.08163631148982198,0.05412962986993897,0.5165069111593472,20485
5.0,-4.990005060661696,12.637735238570958,22296
-4.974576584522187,5.0,12.640954490215114,24076
0.6488666530601144,-4.992628646364877,11.680364519855267,27082
5.0,0.10529945931880569,10.412341137626473,30187
0.13082424256942105,-0.0946380160403768,1.0431273235115772,33521
-0.141843985510544,-0.13592541987956785,1.3646967263201941,36810
-0.1347173428794708,-0.2809306263270228,2.3157736646126748,39934
0.23922946872404172,0.3478820543448604,3.1023217616826675,42550
2.7677491843258375,-2.5186642194270177,10.293645134579693,45685
0.4687583361515859,-0.5237703006213881,4.237264197282347,48630
5.0,5.0,12.642411176571153,51532
-4.980193584535569,-2.3350996184748993,12.257764915837399,54392
-4.985875933603318,2.3060097955019607,12.136479815930835,57407
-0.311158291239674,0.1996705619139858,2.7685645553369125,60199
1.4369101955529073,1.1622696847270033,6.499030995235181,63235
-1.6852201412784567,-2.725370846200394,9.246361083407702,66410
5.0,-2.2481390608498772,11.848537210348603,69320
-0.24344235703643946,0.23095507232438894,2.5616413807621687,72284
-0.3641916046123308,-0.455143286836698,3.8555935832480768,75166
-2.2716022104499123,1.0213099434113895,7.121911941082429,78243
0.5106789261151681,0.1377637257249722,3.320109300553082,81393
5.0,2.2560113845991836,11.89325196756876,84387
0.7037733368340024,-0.917507778238841,4.397529977840282,87548
-0.2880810229010615,0.47206195807600526,3.679951795031848,90636
-2.2154595849353598,5.0,11.653423572258466,94055
-1.5378932359214312,-4.971606271979813,12.131203301579765,97240
