x1,x2,value,Timestamp
-3.510820420872417,1.341606760722617,10.50153579238921,7
3.177813933264982,-1.8386196684011589,9.197032792072784,18
-0.76649634974049,2.862900166589238,8.107472023842815,26
3.8258022401984313,2.774036771524793,11.110920471544471,1289
-0.6682615001802947,2.9402094106346857,8.415918486050217,2635
-1.0528890274139568,2.654621601866838,8.1536762900801,4435
-0.6858954688987797,1.3398410718135487,5.923925696829443,6089
-0.2559884540366504,0.7826699162516686,3.8302415682209987,7642
0.10883202112618662,0.20145231927813168,1.6433879903083555,9104
0.35265488599114647,-1.119872772445527,4.711789892320137,10581
0.7862335341785185,0.09786310346740024,3.15409715301448,12116
-0.286481274390618,-0.1325945100621979,2.342099262286997,13613
-4.691512659621867,-4.965093862374158,13.745372204506436,15112
5.0,-4.986117127159595,12.63735930223914,16630
-4.995836284516009,5.0,12.63981273073843,18055
0.14918949720462216,0.014118533837851999,0.9254895037552626,19502
-0.23019623845203974,-4.980994373791963,11.089760218101446,21034
1.5742024390379967,5.0,12.133821135084045,23637
5.0,-0.1417026832176589,10.601497841456036,26314
0.20418014232447135,-0.17334888343326327,2.008770257964628,29075
-2.060969649135347,-1.4566108917537655,7.739220008587205,31501
5.0,5.0,12.642411176571153,34150
-4.995423823281355,-1.2247568844833223,11.271010424959869,36917
-0.6777779650146787,-0.06424914140169058,3.2820814016124946,39508
-1.8449472304237742,5.0,11.122475527835755,42452
1.3035106664573721,0.8492319600701119,5.532758414358732,45318
2.249932443709075,-4.994559479498202,11.852830075382547,48070
0.1653576865724462,-0.1689669071906117,1.7316906836785475,50880
-0.6462181924114487,-2.8151580352770393,8.524186681245464,53472
5.0,-2.5252004428128547,12.65478387934768,56039
1.930996241082024,-0.45564486460913756,6.638036807752961,58887
-4.999089132904095,2.3377229264611445,12.285478117821775,61650
0.1963826893872298,0.14499018188379864,1.794137283436243,64295
-2.229922892629019,-4.990407735517523,11.731616754296768,67069
1.471871073588762,-2.758691347371885,9.237599059455235,69752
0.0006899476854380637,-0.27282040932699037,1.9402128017039577,72539
1.3135458888367495,2.55064508529676,8.876513809780336,75182
0.23208582049688342,0.28156962568562527,2.7656564212902777,78112
-0.35856792070117915,-0.5349939969899102,4.01151524434243,80880
0.4599500526058087,-0.20301611817700405,3.3782934957076702,83471
-0.9088016537085277,0.0811155568432369,2.784302211580503,86219
