x1,x2,value,Timestamp
2.136342244364937,0.9541515871958781,1.4198361168147156,3
-3.001872010172317,-0.5965616853907738,1.9057910300071643,8
3.2906116020938843,3.7256365905433526,0.14174217143485046,12
-3.22713102546969,-2.4238625532100793,0.8619488173065126,312
4.847969269916206,1.3827016519879862,0.9308075486189032,616
2.0230605111365554,4.861238213320631,0.5889100698675712,920
-2.949464722154123,4.094118924535703,0.05446373923143477,1221
-4.670574991177789,2.451084925519117,1.0001974338319755,1525
-2.9198369653186256,4.814887671999317,0.06596988795464431,1831
-0.8674493906459135,4.0045495679320116,1.620151928832941,2133
-1.4243786425351384,4.124557469621028,1.1469749488930931,2440
-2.804882749723312,4.726989511320445,0.08268822688307875,2751
-2.8266298148542544,4.393823955501997,0.05658802971961874,3051
-2.965955924671479,4.106367912279476,0.049543075672078496,3355
-2.880963199558255,4.312541960804616,0.044597377650850145,3660
-2.9667649150208266,4.256987083708312,0.030469772790557403,3969
-2.7770175185386234,4.275713678196807,0.07874267179043726,4274
-2.846270234856387,4.130908623776918,0.07276743405706587,4590
-3.7233107475024534,4.026898701993103,0.2078852107384045,4894
-2.2071533225941424,4.150416065158293,0.4239176832067185,5260
-3.6656159367361796,4.074862967132152,0.17084832292657326,5566
-2.877469124065144,4.106729819881215,0.06810650160618303,5882
-2.9890494011962336,4.084521864685829,0.049580022454694395,6193
-2.963642134481886,4.398086106885726,0.02331676539712635,6515
-2.97123940615085,4.060016501800982,0.05669921981555803,6828
-3.039243781106344,4.049670428492526,0.049846942094487146,7132
-2.967150127783656,4.006786054552286,0.06784481928063624,7450
-3.00114526260477,4.573797742978316,0.021567611514930474,7767
-3.0199563337140147,4.365341835429993,0.015924342772424604,8080
-2.470438132509756,4.0567509840669,0.25154477728801194,8385
-2.9991808132516655,4.013551933441109,0.061664880534804345,8694
-3.0275722941993806,3.7662036364307188,0.1239079467986377,9006
-2.9982683670216086,4.023582902039319,0.05973278084500189,9329
-3.008805023872995,4.122933652978812,0.04057478322815444,9637
-2.9760562370589336,3.561216279771587,0.20460381825692764,9963
-2.9312776230544504,4.007609330928204,0.07415569041637093,10271
-2.507443355990921,4.434658389420651,0.20092596706522547,10576
-2.9573483834613805,3.3860275279951892,0.28394753123118566,10890
-3.0038075855274577,3.5054999149337682,0.2245443942421792,11203
-2.9577874545001244,3.9282367220070853,0.08727409938820674,11527
-2.350015720807997,3.3885721947556107,0.4879303221164324,11832
-3.0028626026091456,4.319502863734076,0.020293119309118257,12149
-3.006083076297865,4.641361315742175,0.026554200078945822,12460
-2.5148552536648165,3.5822956880250985,0.3402365341453216,12781
-3.1082690775768334,4.006647523466059,0.054156908479895405,13098
-1.9248962998765435,4.095506467497193,0.6687812984746013,13406
-3.006148525439245,4.127238573606142,0.040253737255003474,13724
-3.0097181668049005,3.9581743662689526,0.07252208158382512,14045
-2.9548382509694378,4.114044746331638,0.05024619573772526,14364
-2.8180495402191084,4.12452549802536,0.08204529065176136,14679
-4.331086354911805,3.1488408450802634,0.7802547480098102,14990
-3.032277822519034,3.327591999987929,0.3044559045401065,15297
-3.169572544627351,3.9986797444280686,0.05580605967414565,15607
