x1,x2,value,Timestamp
-0.7817689968349102,4.199678276920933,1.7037623238885358,3
2.5246468191736273,4.273733279829198,0.19633773065926108,8
0.46675752797884495,-3.921705053153193,1.836971950430292,12
-4.853312607556927,4.673923301230877,1.149937466233265,317
-3.181267695989135,-0.5542574628352304,1.9260573288916518,619
2.5549644097689175,4.421993092739225,0.17379945575210531,924
4.003754068837473,4.821829463418823,0.38224635138808116,1230
3.917603510843671,4.254257669084167,0.30098720920944,1536
4.262946028567335,4.233183315509789,0.579326789515657,1854
4.953275358828652,-0.2857162993060296,0.7724428103082561,2155
1.044996097896309,4.363289851144664,1.5061431899505036,2460
2.516992708918968,4.434568942134776,0.19531705557274248,2763
3.1380436262972555,4.367369307251817,0.008661835365192605,3076
1.8366249970160764,4.620642209303881,0.7455445216845897,3384
1.70412842559747,4.8519381929992225,0.8791962551793413,3691
1.3833999047234347,4.316966516922534,1.1907010695741402,3998
2.393634513173728,4.36721361362226,0.27417048134089095,4311
3.0630043535314204,-4.397460384277787,0.010780550690791535,4615
2.419318719769988,-4.452827726935572,0.25613435581845645,4920
2.680259195210624,-4.0194469489671345,0.1502147928757699,5230
3.7906978225791548,-3.4746774171745316,0.38949999069766783,5537
2.8089709122994,-0.11930383011691603,1.9438043520066022,5847
2.8618388251316613,-4.155410210301328,0.06502961538512064,6152
2.866343627652536,-4.352447081285053,0.04639940932832609,6454
3.1315686807356595,-3.8595211890136807,0.09009986623367239,6774
2.948538306376223,-3.69575134167022,0.1579682524590761,7082
2.7040492269475545,-4.14986519695789,0.11971133472402862,7398
2.843217035408152,-4.832551421689939,0.08809823198261224,7708
2.82929302767947,-3.9230113679241483,0.11779676436228637,8015
3.1601196647184775,-3.9081197274518424,0.07711953478279643,8333
2.987663171724674,-3.8215156287139678,0.11156472484284485,8638
3.0907273142225815,-3.9193478313270154,0.0751774848218304,8948
2.6507931669784632,-3.9288403738394195,0.18128264069615685,9262
2.5653914104745077,-4.401223116128863,0.16831338328753553,9571
2.48463969191421,-4.376770833536066,0.21534074385530966,9887
2.5930748500614893,-3.6112926595173933,0.2949639711196107,10201
2.39626537027684,-3.7313320168893505,0.3611209885341926,10516
2.679375925739752,-3.894462446557027,0.1769822485767979,10836
2.8927003208631703,-2.057274838201547,1.11540384775056,11149
2.543749101904358,-4.189189967349989,0.1927172860073113,11464
2.811245832506809,-4.744961672137521,0.08317201119490936,11784
2.822250329676553,-3.9929920278303617,0.10417358426917289,12097
0.7683908544543483,-4.418962141948483,1.7239564797291775,12408
4.641924972783853,-3.9228899088677345,0.9435343416661852,12725
2.7496687834950055,-4.878959359601235,0.12725422698094446,13042
2.846671777372938,-3.36305316008099,0.3136598221949326,13359
3.9699915180023506,-3.924030759093569,0.3767250819175473,13669
3.436931492682101,-4.505203961479478,0.05225255414671215,13980
2.6373542205814733,-4.098718521155484,0.15619522437254185,14295
3.2107013814139354,-2.280584501429364,0.962168965971418,14604
2.5135694530935258,-3.818136551475744,0.27371613233991354,14918
2.8172839222343935,-4.421075269017553,0.05911221427533919,15257
1.7284907686055808,-3.874700270318911,0.8599634979818114,15572
