x1,x2,value,Timestamp
-2.2899999740785306,4.840872819946281,0.37429930784802756,4
-2.427703202800264,1.9665009910353595,1.1379553797075037,8
2.907561994285551,2.876264833196168,0.5696967296380158,12
1.3160041619529466,-3.4501813084372603,1.19586666125916,314
-0.028396988229816955,-4.182714472853181,1.9871033762194992,618
4.035538372254354,4.641274108214365,0.3892686677805205,920
1.8883266391638465,4.027418653489299,0.7061017325489133,1224
-0.726788021250341,3.9726888823260875,1.7104648117951102,1526
-2.05645902014932,4.532788292894942,0.5403422273293341,1833
-0.5227150698645362,4.661858875714403,1.8616023218763078,2137
-0.7171276415156989,4.793602263704932,1.736511447321878,2441
4.6977703048792065,4.688931877906571,0.9966163157068348,2743
-3.1902951775501,4.976967298420243,0.08030721343002245,3053
1.3025237835986196,4.9636317643774674,1.2538817333893828,3362
-2.6963818727703552,-4.277751481050715,0.11001807596126023,3664
-2.5278443811443068,-4.354232412604738,0.19044796275371334,3963
-2.6527057646729504,-4.455734128214001,0.12390288419646511,4265
-2.82950734751629,-3.7995239375638796,0.1507077843340937,4565
-2.6520355801384126,-3.707937648597425,0.2391711384535773,4869
-4.020817197260169,4.9594129260462925,0.4145096155556063,5178
-2.570148041958245,-4.550668431681251,0.16814981464350554,5482
-2.5581046628926334,-4.7425474081842705,0.19137816280187037,5788
-2.4029261186601842,-4.006611067570864,0.30099309373411154,6090
-2.478130750890462,-4.417883251037649,0.21867285280197202,6397
-1.960376758969205,-4.891367906402849,0.6460804398793222,6702
-4.700002251824632,-4.2035676009437895,0.9977305139377866,7004
-3.886197605295748,-4.230452503012929,0.28117459316016713,7310
-2.4556054474875837,-4.050627399336904,0.2613898120924004,7614
-2.9998771322295195,-4.052545103034181,0.0538507086609622,7929
-2.4531761072644764,-4.729627219953441,0.2506636784553937,8232
-2.586204283969762,-4.134294168470498,0.1763978474592226,8541
-3.4735932317157534,-4.229588353324157,0.07282882732347606,8846
-3.1847088969180044,-4.153244724251451,0.02865725931152141,9152
-2.7569972807362997,-4.17945051375572,0.0953522545944534,9463
-2.735597519352856,-4.176435879615692,0.103779239979374,9783
-2.3285178126067145,-4.079527626736006,0.3408080108473792,10088
-3.0151093676668617,-4.207646815111723,0.028379031319411552,10394
-3.02315660034565,-4.207156649518212,0.027477761516246146,10703
-2.6865723024327597,4.995179291395473,0.17742284885066295,11012
-3.2806086548937494,-3.517139585870453,0.22014429768349686,11322
-1.6224603885205364,-4.175534230070486,0.9542958055703281,11638
-3.382292909745801,4.907960499163492,0.0897545178414264,11941
-3.0855523446101607,-4.1584779843180915,0.028395086861238705,12253
-2.979955265304196,-4.22214183544642,0.03171004133348376,12567
-3.012440962435508,-4.182746208768066,0.03170066349554945,12874
-1.9986135182069615,-4.209876168879624,0.5961621981425167,13185
-2.956057724278603,-4.186854336823295,0.03979176338963608,13517
-3.5077987134509163,-4.186727234601404,0.08904015929108977,13828
-2.9682161762349772,-4.183523278529992,0.03808849668151337,14139
-2.870225443039916,-4.191971435644063,0.05817082927735917,14462
-4.181196093987529,-4.041687805138423,0.5221396106613052,14776
-3.9298396371713338,4.916120293545891,0.3439233049197957,15081
-3.0265247757005143,-4.180134144518328,0.030367185057343815,15392
