x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.10591429064857,419.75712138215835,418.93942972841177,417.4570845851844,420.83043464958416,418.1576253946753,425.90419621596186,425.6637198203855,9.208494300459733,14
417.4257164408001,421.0868534831116,419.78407235569045,425.0530871565421,423.9608501262688,423.31294490081564,424.92247417386517,419.7517606609127,7.851263185590142,19
424.7664805787039,418.14852561971645,425.68291201900564,423.00697866040036,422.08243455539883,423.3557110516378,418.7664738876706,420.89682861712356,7.642126238386481,23
416.1859829744189,422.07746325949563,418.18703221413574,422.9887484911665,418.4976536884948,421.07897383820864,418.59400393576016,422.1754728777303,6.188850386252852,31
421.51685964768177,419.70377874333826,421.0724373446612,416.73642713838416,425.13854571006834,424.38979545788806,425.5881813845691,417.752097699759,10.16704035833527,44
420.5391269331395,418.69786425895245,418.73576972378413,425.2482760383478,424.3619175112761,416.8033909927117,421.24286617180434,417.1286591123577,9.118354553887912,56
422.682567961734,423.4027562719572,422.5148204956281,421.4244182048249,420.4453308422364,418.76408673092465,425.9531939656006,425.02192482492217,7.305736625868121,63
425.83357942530824,416.06939294933443,423.5649184125231,425.81950977930944,421.1287681298616,417.78063292247947,422.93358292545685,417.5634320225685,13.061581568145812,71
423.7163995144186,420.48523686363774,425.7612130158052,420.9044930916176,419.2544185614201,417.93027672106683,422.54739188547876,419.3437560381954,6.0647205595751075,78
417.18517482163935,417.4544546326311,422.0604192287098,425.2880121462119,416.9185864246572,422.3603447754943,418.2422353161231,418.8179448135708,9.693304048844766,1821
425.31664831043133,423.933194483243,416.0440128699412,422.8354368496131,422.6167482360451,418.9996188588287,420.8282781918683,422.4938748788491,8.115437130389637,3576
420.9527315975149,419.95243198966506,416.03178149623307,420.66021469068215,421.05484285667325,420.41457672207235,424.5964621971231,422.322233655501,5.141123586242884,5354
425.80212522680546,421.096715591954,416.8361413938993,418.66599425891826,417.3918645668563,421.48571288629677,421.0764692433462,425.70520348726484,10.249225176541586,7145
425.9687,416.24135509125045,416.9705783318868,425.6559970229597,424.71004691273123,425.24588112814183,425.1133210869497,419.87566448898104,17.152419336134244,8928
416.00550367086737,416.25594723578865,415.9943569033496,425.9687,425.8441174805188,425.9687,420.3193520002231,419.20502854647566,18.765562745787975,10825
416.0541958816964,422.75624627425253,416.4993378545173,420.451111535261,419.9941811336714,420.37824941792206,417.01603676309264,422.2506063458199,8.327367541238345,12588
424.7290251308529,425.0609268673658,415.98335398370955,419.65952006177577,425.67188232910337,419.4243115667298,417.7715495463968,422.385420646074,11.877428275108286,14684
420.4381286963261,420.0417856538634,416.0358112581244,420.6242248269982,420.1244035498391,425.64517884677525,424.55155452963214,421.4080045434711,7.7165863034770155,16558
416.34643885194834,417.894685924206,421.5179568501137,421.76498044195887,420.9104184729116,425.9687,425.9687,425.3064814945541,12.686635562941774,18727
415.999717924489,420.0722402321483,422.5361683028562,423.5581021860331,420.2458255357374,425.9687,424.5305916059206,422.10091573295006,9.350425370968424,20870
415.9797854858864,421.6620137211894,425.9088704788665,420.22502470058515,420.9735418338587,425.2412065273034,424.0405341311652,423.4994648894439,10.648007044660972,23050
422.9310901959674,420.0248317705255,416.02087214092177,425.9685165757576,418.6949541261066,418.66211429891297,424.6475691425951,421.16666704333943,9.870709457524754,25285
422.17564915386237,419.79807834058806,416.699314985523,425.9687,418.8185240581937,420.71697768030873,418.4918443209554,420.7350852083968,7.178483167524519,27337
422.3114125870499,422.2228582543316,415.9901312743591,425.9687,418.2737160901708,424.031482657309,420.19014568707263,420.53450797627454,8.900576623311736,29470
419.61330482089073,424.05126170618234,425.9687,425.9687,425.85600127606875,420.4621141591547,422.5547524514698,419.26374192781606,11.47735831634418,31785
423.63096228312935,416.12369452135545,423.46602558391737,421.0854663686059,418.0428689818716,420.092087930662,419.1725846375197,421.38116785912484,6.240940235983999,33769
420.7731263559215,416.1207176890232,415.9947319814157,421.03276630238713,422.65620864153186,420.22904333172517,419.93993370885806,421.86961733655187,6.738610017391693,35939
420.7754042504076,416.24093263164406,416.36430394555936,421.75458953223364,420.1319462638644,425.85053369312203,419.1173046012559,422.2637169273383,9.30395658103589,38036
420.74193648496356,416.6690119056565,415.99306528538045,422.3936082880664,421.06737153832984,425.9687,420.1352394875837,423.1345926900558,9.54157019752256,40313
421.6990084116847,416.1128356757857,418.34490805433137,421.62946691217434,425.37672872782997,420.02535012202134,418.59367126392755,420.8446756092656,7.235039959560709,42395
421.8420232593486,416.2555721681211,423.45749851234285,421.283225817722,425.83565669857506,419.83643968025507,420.54582249253247,420.66839197783366,6.8723154315594,44604
422.16686715370093,416.15853302782136,415.9745385678754,420.4331431879373,425.9687,425.9687,424.8832263814816,419.95641149676976,14.64312552125557,46897
421.7819261805003,416.1305858052832,422.88054133637024,421.21823725142707,425.9015009416274,419.6812376460603,420.65231890636954,419.8303388060222,6.955085360587873,49158
425.3295089816955,419.40491234187095,423.1563877240518,421.350112685325,425.8507405571727,419.6616257420316,416.9111506355761,419.4376520701266,8.925436322348105,51356
425.93481757911746,416.35308482634434,417.04931301148656,421.6760752522187,418.8945882816196,419.2959281280839,418.62195429795884,420.0128029382605,9.49638735721328,53573
417.30549980527957,416.15902227302615,416.7056067312435,425.70291252266895,425.92199226666065,422.6346362755007,419.40415684244977,425.10290745123245,15.632816216430001,55762
416.9590263136876,416.6010746388387,416.06223379968066,421.04689084864674,425.88608303172305,420.2582544180852,420.4987516595946,419.4280500945595,10.898029040723031,57874
420.6710705877286,416.22948173139775,417.1420027565136,425.9687,416.8148344006618,420.69124499222374,421.4664261415492,425.0197677335664,12.122644004015001,60201
423.47717669775875,416.0078507845713,425.1391502638376,420.5279494708825,425.78088710738524,420.2947269540046,424.7257883460589,420.63232988866366,10.889027352436642,62452
422.58422704635746,416.12741528286745,416.2310334643617,420.71483188857684,423.0747524681615,421.48200001703117,420.36322067219726,419.77368271828874,6.929799876722427,64653
423.94569198473056,416.5954537358189,425.4840801211893,425.75448385587885,421.41113979908135,417.9572601988268,418.71255955037884,422.8377489377867,11.242463209434845,66861
425.9687,416.1358357629898,421.3935507573226,421.2093659378764,424.49841181950103,421.2601260593254,419.7004564674144,421.4025357799651,7.93568396153114,69113
416.27743186217583,416.0730876505436,423.47054652045836,420.77489927991235,418.83218696200345,424.6802574647622,419.55093305388823,421.28004354704103,9.159722171544672,71381
425.9687,416.95999382181856,423.3391030148854,420.8461441293339,417.72512413255015,420.0607044990763,421.5310290859305,421.2470568066532,7.369981949091198,73737
422.8567517262308,416.41398700578213,417.0474661617055,421.3284898257004,424.6519622122447,425.11611853091574,424.71955533439655,419.7914174817368,10.849203844839849,76145
416.08480796883686,419.89375417727547,416.08493165841185,424.2956708903651,425.15001222150204,420.463758175797,424.31967058562503,422.30829057424904,11.428763680296925,78523
422.0472598520758,422.9445436690945,415.9939683189203,422.98529415407944,422.05526930076337,421.1477080687716,420.3363925713316,417.9042371183601,5.652745541578042,80643
423.7806201108615,419.9824218192915,420.0342895170341,421.2366533066794,422.0944219169346,425.9174030854038,420.22648928188556,418.1216263324852,5.5833644168096725,82973
424.5072213987429,421.55833942641914,416.9429370639328,424.76614194438736,422.9321272712629,425.9687,419.8441380721101,417.0015370120669,11.270437668903469,85250
423.774279520725,416.31154320807804,419.3589360797464,421.4473145996277,423.5939551774384,425.6530345543847,420.191915854207,418.3117314700785,8.685251777756093,87606
425.9687,416.0826063200379,416.0075197818401,422.0230083327963,425.59480545058824,425.87865140186113,420.2451671820015,418.94794155510704,15.723492423184325,89925
421.8053772272086,423.04467034047525,417.0294431716211,420.6111579527367,421.9601999868652,425.70359959863384,419.6837421349951,416.6782253889149,8.082358136651237,92309
