x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.05671828929013,420.29741695057066,423.0629513384479,420.50197392973286,417.23979998228685,421.55120772855116,420.11960325754785,417.7032008847417,3.866935119829577,5
422.32141893119336,419.57753428281825,418.20568326506356,423.8981884085975,420.8305170635883,419.85870676567924,417.5811962976257,422.4785841663668,4.411616179537759,9
422.9828657216384,419.9455118470201,422.88633044858256,416.31764773748137,422.1907177260275,423.94511156487266,422.7227541598734,419.1942218221246,5.9229435494003155,13
418.6356239876019,418.4534332784827,416.6658145521461,424.93434937076074,425.54207246061804,421.2147325400594,425.10110231710485,420.4475258793106,10.63886487060654,17
420.6084419964923,421.5678026460268,425.1993729637164,422.04977365249465,421.45932252862616,423.08041465052577,421.80599444063444,420.7741370896792,3.1560248843029512,22
417.07933319213737,422.0620756183162,416.18304627764223,420.4789185954892,420.98657662134286,420.9257377355651,422.67392476342565,421.37272548511453,5.355062515631744,25
421.76843098741494,422.4081860518252,417.51266154310144,421.4663049291694,424.5505539608249,424.26129734162686,423.52780077210406,421.9928412386369,5.826162703681348,29
425.7044799694128,419.0424194904452,422.515999816159,421.8859153987263,417.54286086895604,419.8802138144319,417.6702627513441,418.84501279125016,7.274717569501263,34
424.54410744778716,422.38520909265,423.7367097137336,417.8642917117178,422.81905299848114,417.9768944481197,425.81231740509185,423.4935890935845,9.376262117762508,38
423.7130939190965,425.49307525672873,416.21168490371633,417.84767233161904,416.3827860441914,418.7451379599576,418.98538479328863,422.56828276409817,11.698331977591351,1793
422.69754591778195,422.71954249992336,422.4722604624544,419.810021592487,419.73178463649265,416.9604978927329,418.02992908427785,421.8089664984294,4.611797532596938,3543
417.03256878388055,419.4940826323034,416.18887649805265,420.1564372849868,417.5511746869904,423.3138419248511,425.2582529441741,422.4432523199896,9.9456909381679,5308
417.69675084420163,419.97770656135646,420.01773565222106,424.5411752017247,422.1079360906233,417.33773631039855,420.47307421779504,421.0177890692009,5.0534299187629586,7059
420.452822015297,424.1203145468601,420.7502243459397,422.2649243876485,424.91124612622895,416.74797874329215,417.8420601763451,418.82003356364737,7.524488928848768,8825
420.7007585179712,425.0268951366161,422.32812666564934,425.3078855209423,416.1454419913146,424.3162395088921,418.4979808860806,419.98331698398613,9.933053610997831,10613
421.54352728517813,421.1452343446213,424.95041510188383,420.4823096700077,422.2677729944746,420.68229299024773,422.2322015632635,422.3004802891809,2.7262941267285896,12450
418.454950445131,421.5720826069297,425.1638777704696,421.7253772155979,419.9294124174838,422.42504360520144,419.67254859955756,423.8747386732266,4.819185455251045,14330
420.9931304483946,420.76958111815645,425.1394625115801,420.5902993057018,417.06514835463827,421.41207498517434,420.849943342874,424.67873621044674,5.902892706982129,16302
421.2317794560029,421.1322161442422,424.5231074026349,417.21113629248407,420.65307641936437,421.62627968591033,420.2223666974775,422.8195344419741,3.955211069393499,18246
421.2518936996195,422.4162635834499,425.1630013578681,417.9548501107282,416.715543907654,418.89768406691263,423.29258521854143,422.76111641721667,7.5454258289209974,20154
421.49705908511567,420.6093557300099,425.81957534014526,423.3885008366307,416.0626022023266,422.19349441996536,421.17249330639555,422.1345115299861,7.156121487162636,22303
417.64591549630074,421.72965199189963,415.99940732227,422.1611699871041,419.1431622819976,422.1606132704773,420.8574060710319,424.7969988517134,7.201214066276862,24330
423.94067519514977,422.0551602498364,424.98447694701946,420.031746665467,419.9178526264265,419.89348589240115,417.7399317387983,422.29540903683574,5.231915837457564,26323
422.1058550824899,421.17233065973335,424.5386584847339,425.8754755199131,422.18525268075206,420.1141859144428,418.76298487807065,417.7095311726804,7.048079314447932,28401
423.03590635064745,425.76271544406563,425.126088844647,417.5985340849151,422.2671734626479,419.9108295281073,421.25506658142467,421.3622532956894,7.438504363006814,30623
423.8948632646718,418.8720780177592,425.2578765495275,423.72086053880497,420.5424491914387,425.33210545932707,421.9383884667607,422.3172302217596,7.690103553985864,32853
418.6363089725025,420.1477729612782,425.0381770626451,420.2344261654486,425.9687,421.32343871697054,422.914371611389,416.42720566478033,9.175783238006261,35136
421.364461841744,420.8080131936063,422.6414937956821,419.79433861832587,422.34903804240446,422.34063599061875,421.6102982850162,417.6562689782439,2.462387052080885,37251
