x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.918993524672,418.995360000592,421.5177146686098,416.47511688470576,419.22129743531144,417.5958642219366,421.19588419905483,416.0865104501473,9.863322526893171,4
420.138242365803,421.8503707332306,421.3192427814733,417.3151630009687,418.854296294221,416.04321278890495,419.4414439859188,425.38827559967325,8.257501237209908,8
417.21452626673926,423.8024814514155,424.80631731572726,417.42632327205826,421.82460052301764,417.264377805597,418.58723585503753,419.0727486566641,9.216953541276325,12
418.3558940442467,419.6189662472179,422.2057572472166,421.67757692140117,416.85454665586235,425.0748532357505,420.33023527511864,416.8261509190273,7.81797159394273,16
422.8293674221053,425.5331942219478,425.5835622971439,425.6536699047892,425.2215017395733,416.93051578980567,417.3601322834976,420.6332347653612,14.519284211370177,21
419.21454143879555,419.67770718275034,418.4200873451885,422.2316420167735,424.41860464332456,423.6805794576641,424.54946140463994,422.5499436946002,5.984324227474644,25
422.52401854068796,421.4741636579348,421.2964927201444,422.82406863548334,420.55656186594223,419.2935455816169,425.42079822165107,421.6365977469679,3.7202616679660423,29
421.263864531234,424.8997375873602,424.37478539457777,421.6604523422535,424.0487006970231,424.437830561743,423.49946211384037,424.1905248344317,8.324619530061227,33
418.11687750841736,420.0281049067053,418.1800598674286,424.8114681327939,423.1482258019863,419.64827512134315,420.3507228774003,422.09407410548704,5.008629231095256,37
417.6579148466811,421.4230938297108,425.7313755391644,421.8925047026893,425.39880312738893,420.9092476731523,423.9473561970705,423.9445157731685,9.09577229477145,1794
423.2692316838983,417.48837611222507,419.41733929006074,420.1187215580028,423.0251886002918,424.5521746921213,417.6160180352591,421.6987918079397,6.226893662451403,3542
425.7056583824483,425.94979685327985,420.12901250491257,424.4791066167187,419.9576568348264,418.196098439394,419.87925347555495,417.23208322104307,10.616618105822454,5309
416.9544664101855,425.7402194291861,419.62567772314304,424.825166570978,420.2852590759363,417.98424737137253,417.27192148219785,419.9402468485928,10.044303884554665,7066
417.8417182760004,418.1867828231781,422.83619310917186,420.1901978558704,421.14160806157236,417.0547761285194,416.2038565644073,422.2430843031198,7.717519068913134,8823
423.7343289667245,425.9687,418.89082609622153,416.599718180813,422.4499197717794,425.4591177712284,416.5132291010047,423.0047880239975,12.91367618023014,10626
425.6513994880534,419.132601845252,417.66928454725144,425.0919373261811,425.0578246253176,419.53480547020683,424.3652670265533,424.37041082834196,12.000548550467101,12585
