x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.8810117327791058,4.763080931745442,3.2603882717845565,4.0049053264693395,-4.166126013056354,-2.459908301436364,-3.655135602582116,1.1483186072559723,-3.0813759484504444,-0.38456594068165195,-0.12326011150138072,-0.9108598127501715,10.25337561023766,46
-4.229216181489173,4.851600879948963,0.2956223780320064,-4.539967278328296,-3.9823039486663037,3.1302152656675624,0.6458537695313371,1.5597077155129835,0.5999931175746305,4.381467130619377,1.6291446061454318,1.6933549285244887,11.18974867602919,50
-1.1962109037760178,-2.1013419402015927,0.3787435132619619,-0.19435415163582803,-0.3941363245483167,2.8116476058806015,2.1031389143142345,3.1222728069101944,3.3102363693686847,-0.6662284013934334,3.5131428833263296,2.0817992195518222,8.676943714328258,54
-4.232170311650145,-1.174282366112966,-1.8134083872259845,2.807676274885713,-4.390546832815315,1.4073825842228516,3.4967259554144707,-1.9662346129392168,4.864302053412695,-4.873951928254959,-2.0674427072706534,-1.8362739033931104,10.943776881771516,58
-4.491915775084729,-0.6699321668072997,-4.32848528562972,-1.3654619285523046,-0.7913710327014005,3.4591872064083127,4.945405225320096,4.198445045302018,3.302701994705137,-3.0445054407096173,1.688911228156254,3.731429811727171,11.585709204173995,61
-1.7440600929979517,-1.87679538128241,4.167929046441035,4.5908145602709745,4.327579691185431,-1.8382925767078104,-1.796446787855181,1.3982395259011433,3.2801374554502836,-1.7044182273198452,1.886896322522177,4.820196397236664,10.834545515779912,65
1.0487152424214319,3.315394450158349,1.2867710828495325,3.5974698651151655,2.823696429693289,0.9180616178945318,3.0323702663863443,-1.0645997768474191,2.7282505386375275,3.04227094023682,-0.06755004777705587,-4.4760781374675975,9.547174152711928,68
4.0759352495536945,-1.0239860932168074,-2.646600718838748,-2.710915594240597,1.7121681717513244,-0.12438336587027443,3.0526936917505516,3.422317403861431,3.120563131262031,-4.66445609457685,1.242879255903385,3.8416041709013875,10.393394327031656,72
1.52917742236498,3.1197549326780365,-1.571106718296333,2.545587713800238,-3.1179873272051966,2.08281033590469,2.584622079529214,4.210684789709839,-2.7561903056551307,-2.3770690925307267,-0.30730409667656033,3.4897549299293225,10.204608269445776,76
-4.850116563987041,-4.030853118971769,-4.70664986130698,2.4217844974511635,0.41490980753097517,-3.07826670818506,3.334825384899485,4.6545720395202,-0.8198292026138372,0.3490725158229875,-0.09996102173083976,-0.9870910201563516,10.773988685648359,79
2.3669132218726974,4.393823204698272,0.7693315402870002,2.256627759328362,-2.495631415989381,2.886621126430925,-0.039588400144856095,-1.906284696282568,-4.466031354844473,4.6000863033239465,-2.3654529813389917,1.1026348648954176,10.49761604664836,83
-4.0162373723861124,-1.0586287790503563,0.880230158424582,1.064018957628745,4.207505870937458,2.748786395438003,1.5135297638124836,1.1907280814924057,2.4272451187422632,4.726160516299373,-1.9834784169447928,2.104765608637739,9.57399197005661,87
3.8454215792116457,-4.746609849019446,-3.3835954517774818,-4.718072487369177,-3.8843027900265357,0.38634524218178967,3.877471828775189,-0.5613458061276102,-3.7961556016980635,0.5728535764486153,0.6441296054699617,1.8667527978157121,11.193004534870152,91
-1.3406319395046529,-0.24295361313195052,-4.957118170011811,4.9219548108569064,4.679465434146637,3.6332868019711153,4.506739693485965,3.610162549998307,2.6969431790714626,2.3582287519436935,3.2305470408814188,3.7173592793307684,12.189932325461356,3653
2.3568212356094866,5,1.2867710828495325,4.890271145252452,4.673337209417575,4.558538949016032,3.3694891390278716,-1.0645997768474191,4.500641060835452,3.04227094023682,3.524205093386094,-4.4760781374675975,12.534353918844669,6607
-1.5325023731438234,-4.10129898343006,2.561337757716111,4.465727747407566,0.9910258169464665,2.9181721155140554,-0.4089432653382836,3.675735102062097,2.429237930092616,-3.136303467264779,4.618758484215524,-1.5461969169317196,11.000731139929192,9460
-4.850116563987041,-2.1095173046506432,-2.80643797953489,4.130284266382487,0.41490980753097517,-3.07826670818506,4.041167736526322,4.6545720395202,-0.8198292026138372,1.3677543966290218,5,-0.9870910201563516,10.8764781574941,12325
3.9219651586703446,0.7948558132372323,-0.7504609133794506,-4.312173677824698,-3.0584061603147146,-2.1464808905285375,-1.438080811701718,0.6794742491966046,1.852244049707096,-1.7882580990334276,-3.998647756975285,-1.3698454544367507,9.440883763054341,12590
0.35960846190612195,0.7061115431607243,2.124305551029815,3.70552074593213,3.01319255657679,0.2252723260841316,-4.313583688421964,4.545406253029773,3.8289402255927705,-2.8492353193863575,0.21886940668404797,4.470100640655284,10.837620003344735,12856
2.8617226063969774,2.187796220449872,4.64733053665438,0.34289010854881674,1.00606861450561,0.8991501607721215,2.836798878672857,-1.2927089742709592,0.699933104678923,-0.5790228288898103,-2.524203448366347,2.1430133180879025,8.802545831381948,13126
-0.21889307708963912,-2.1013419402015927,0.3787435132619619,1.412128148600579,1.061899738369907,2.8116476058806015,2.1031389143142345,4.494563961182882,3.3102363693686847,-0.6662284013934334,3.5131428833263296,2.0817992195518222,9.347471359536158,15788
4.739179162498125,-1.2857066437938194,-1.6265576912134163,-2.524261995028727,-2.4299829716463,-3.701004880295412,2.439123836015299,2.1701795285861927,2.819229356873718,3.443999067366402,-3.2061477565152243,-3.1998690527219815,10.86670062784153,18668
0.338099778725482,3.8803567215619506,0.8492172993065914,-1.4947973557849852,0.8511064846741672,2.3172592026709022,3.6443954756661174,3.049080104539767,-2.394075510402568,4.2425946616211885,-0.4747252092919627,0.26001544156795564,9.531279424223007,21752
-1.6216679918029002,1.8196828819856883,4.078853947300264,-0.8691556623383887,4.918091067506161,1.1657808687046707,1.7989999250591202,-3.605801593014505,3.180148982155714,-1.4521008971996574,-1.3703056082013494,-0.24068726918469796,9.670411551413366,24573
4.135197302516154,-3.206627242799464,-0.6627152011820749,0.018245024214071037,-4.579275910866538,-0.1348911407197253,2.1273411350482387,2.7417402208456085,1.5473422980630334,-0.7329051466375223,-3.1675693196032904,2.04622391086499,9.504186339399547,27663
0.7073774184129613,-2.27283919976815,4.503698463236983,-3.1013763227233615,-4.776045118589781,-4.835624032251385,0.4119171652170124,-1.6690982759929058,-0.021061458578951253,-0.17015076728420553,2.3950235587309345,3.144833979654404,10.500161736162891,30372
-2.8915653360078015,3.1343396622609525,-0.023215548919392148,-4.512222836509752,-1.4165545604120982,1.967269608854318,1.3892363679406543,-4.1602253066064385,3.105830242910132,3.136760829932747,3.0616544492540516,2.466062948630624,10.192428245986525,33042
2.0613389878717214,-1.1173797001216346,0.8845756786774395,4.93507010229745,0.03845172873592961,2.7598910627958446,4.347832144542558,2.039584080818514,2.6109494449275896,2.6965385585338684,-0.9780905279435821,2.2579342429167752,9.373284895736873,35809
4.205134993421355,4.524257263961843,4.599685220709336,-1.4947973557849852,4.544542074891147,2.8896537940177165,3.6443954756661174,4.169295054348021,-2.394075510402568,4.2425946616211885,-0.4747252092919627,2.142918603013195,12.131584358223629,38922
1.7933627822598304,-0.43375159347300585,0.3787435132619619,-0.19435415163582803,-0.3941363245483167,2.872212738157822,3.484239682683196,3.1222728069101944,3.9636932430943155,-0.6662284013934334,3.5131428833263296,2.0817992195518222,9.321368724803374,41825
4.373545754654115,-4.639515136130745,4.6328880089482976,-1.4761213628171772,4.608495560733264,-4.140894378354715,1.6281818294194181,0.06160924256864764,-0.04086567514231376,-1.4529883198242386,4.333711173772004,2.2953719548212836,11.666868992866648,44576
-4.2172849515124184,2.4431745246491774,-2.8447872982950826,0.0817014809206098,-0.19841886522655905,2.724377487007919,-1.0304366331449395,1.2937752565151825,-2.91689235994132,-0.8823824604827202,1.5289660992121776,1.616594631915092,8.621088930904296,47464
-0.8141804203414695,-4.819539236932819,1.3286475051531044,-3.501886358317563,-0.33685795185578105,1.869258420155239,-4.907902010624078,0.17782111958465663,0.5160159164248848,-2.4710861090191285,-1.5055776831369654,-1.3185721076854562,9.824789742810658,50032
-1.1448326597324412,5,-2.84972889493911,-4.703845414815294,4.928627223948778,2.546084947509346,-3.0911269831443358,2.0313100433415414,-3.9337571864549012,-0.5562290238231089,4.471636916159618,3.370674074370923,11.634103303500428,53101
-4.536482947674673,-1.6628971260035055,3.3892484774426954,2.2526270716159305,-4.318258747328747,0.5870137034811238,-4.3136203005594,-0.4941659027637826,-1.194821636358152,-3.7644084683233694,1.854192454757567,-2.509343281723562,10.924350773453499,53417
-0.8249664451940619,-2.088897109606769,4.963273970487576,-4.487929338385048,5,1.3538493290090976,-3.426679016277819,4.497535804973598,1.2910729600667983,4.383524370771887,-0.4179667783168055,4.748344067114431,12.069167244439232,56041
-1.3085382030936703,1.5536513577480173,-4.914275567052501,-0.37190393377942854,4.395581096526261,2.3963196038672567,0.6983153983710899,-4.699112087635125,-2.656667577846931,1.3643756092260828,3.652897158902512,2.246506362304973,10.945417468205774,58950
4.489811674754128,1.20762167306202,-0.5327113513441368,-0.47365830766352524,4.355986562718252,2.767569214761565,-2.467216418073874,4.513853389071054,-2.163404184785866,-0.19696153969644925,0.6164168402771883,2.096242353208635,10.26139804100035,61965
-4.221569225637935,-1.5234882020151481,4.304307032497505,-1.9950630081793586,-1.6597531878679046,3.54084059488245,-1.5037712723458312,-0.25287158426697154,4.0721630749427735,-2.1333392630424335,-4.97667147285677,1.1742394853805411,10.698897551919368,62288
-1.8177161818063654,0.8633017883157432,1.221676989437995,0.06276531362070337,3.437897673925864,2.3882950411222943,2.4999934372620967,4.235090362309302,-4.982756737098254,-2.9782629236989218,3.5041859219774825,-0.6892963848347389,10.265930362814522,65330
4.568761381013346,3.0574442277437406,4.64733053665438,0.34289010854881674,4.361776538656271,0.8991501607721215,2.836798878672857,0.3328399412720007,2.327991976925481,-0.5790228288898103,-0.9130293640877403,4.095107608046003,10.645534634174714,68197
-1.1962109037760178,-2.1013419402015927,0.3787435132619619,-0.19435415163582803,-0.3941363245483167,3.6623870000495202,2.1031389143142345,3.1222728069101944,3.3102363693686847,-0.6662284013934334,3.5131428833263296,2.0817992195518222,9.020174250826214,71114
-1.993005120506929,-3.9584481703061307,4.079550610267367,-3.49953286911933,-4.494433060557415,2.897143389386951,4.099054761946137,-0.03296952597986458,-1.0245666530951514,-0.8889843101966823,4.296219704959771,-0.02861652128740033,10.294637366016794,74153
-4.033537698695295,4.610788514874423,-4.51754500821401,-2.788599204581459,3.950262412912963,-4.624001634996006,0.2409830329268896,2.640638320226892,-2.5713975788026855,2.366942768671536,2.4070483088664796,1.6419290815373646,11.653199859022408,76601
-2.679636431642142,1.673923541405089,-3.7628107144793663,0.2445860311788408,0.5291196108829679,2.3039797795420256,-0.4557258151142536,-1.183028120238621,-1.807240591381154,4.390466071157324,1.2645006688736151,1.7028199340995887,9.104570549898467,79453
-1.615803460474309,-0.30640510513623553,-2.4330135661428987,-0.18825349711501005,-4.889017354226429,2.6721765070051937,1.3812426224574113,1.934117699560253,-0.2818512166458973,-0.7796004255651781,3.7429273316083425,1.4430758219933262,9.194089167790995,82250
-1.0135660447894308,2.3081259547439394,-4.474809362688289,-0.21755396063862786,-3.0935144517118296,4.484703069636849,1.3124915075396872,-1.127720642444359,-3.890260887453816,0.4709321982854391,3.5787832133095847,4.651267685622665,10.899317018033438,85047
-0.40954362067752026,4.494193924352718,-4.70534778725719,-4.455752687023919,-0.5520023304516117,1.498702789518119,-0.39001129006435864,-4.0653139842310715,4.652295306488261,-0.853644639301514,-0.5867136404507791,2.016450019768535,11.07810893184134,88052
-4.2172849515124184,2.4431745246491774,-2.8447872982950826,0.0817014809206098,-0.19841886522655905,2.724377487007919,0.9662806836507967,1.2937752565151825,-2.91689235994132,-0.8823824604827202,1.5289660992121776,4.951163726664534,9.410620614686051,90786
2.6825422226210467,-2.784210105078952,2.7890112165233214,-3.13782593779802,4.365252665575428,1.7281896433009738,-1.0763028131901988,-0.8375215851286635,-3.089654496473001,2.1671647083587313,-4.829544592521513,4.247866963646201,10.565814895754436,93540
-4.193705323412653,-0.7365104539549119,-2.985152342240118,-2.917606955542487,0.10720081180279273,2.5047623052096233,-3.1971988711487715,-1.2467961743363092,3.3888661716023023,5,-4.232119837442704,4.123377438880452,10.912447502002955,96335
2.8617226063969774,4.884138743547338,4.64733053665438,0.34289010854881674,2.6906620486073605,0.8991501607721215,2.836798878672857,-1.2927089742709592,0.699933104678923,-0.5790228288898103,-2.524203448366347,2.1430133180879025,9.960990175062367,99154
-4.13290693788308,3.7181503956879496,-4.4589950815963215,-0.26418388450658004,4.609797493114359,-2.3273918251633816,-4.042603100240146,-0.7585886558684214,0.8299382193668983,-0.949091696571907,-0.09098150553205198,4.7383304749721376,10.92692010456851,99526
5,3.035237944001514,-3.7141599350836954,-1.2082829389813323,-0.7670796668571187,0.09796129302677059,-3.7843288092703338,2.961066739879069,-2.648761675020892,4.439013192667204,1.1714864717584659,2.0856703421760567,10.280669520901634,102235
-1.6954287596016075,0.7841845579659577,-1.9466346633809155,-0.3910545070494331,0.9349953904118866,2.7243318765098747,-1.6747197442024628,-0.36657992970387987,0.7328068028407655,0.7265778967230672,2.9523401092036385,1.84407172066358,7.198394437408821,105051
-2.487449814139798,5,-2.3137989068920883,-1.7337331217148746,4.362095074488531,3.294017768742206,-0.15593776938989734,-3.365139266783524,1.7162391656802871,4.429678568299419,1.4895016327948563,3.0722075098732162,11.153424178657641,108045
4.773511277147609,4.871228565309197,0.37339909080216227,3.049886576607042,3.914133237681071,3.7365956984348916,-2.0141199870991104,-3.5669649074551133,3.7137148485416507,4.6206304164985355,4.381509749561111,4.2805843919332585,12.388000671277162,111069
