x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.491630211906921,-4.777632692774217,-1.5404058250699233,2.224201982282108,4.501741511525967,2.528834113168612,1.3787637458947808,-1.9360009662236926,11.549400125281853,4
-3.6629741694055578,-1.7709249896325385,-1.6175553630195405,3.0109517240184918,-2.8766385986523306,2.762708017899297,1.7932069644043924,3.6791864273732173,10.135316058960836,9
-3.1022216675447796,-3.6644040226355674,4.6440929130653945,2.3738512443774837,4.700196839585027,-4.659365878768113,4.029182601075904,3.99995262316547,12.670137092163273,14
4.921144594245536,-0.8502169215465205,3.247767093431449,0.7563058725979985,-3.1730916253151205,3.7211672537352207,-4.45949688681772,-0.43135115258176615,11.103284049476727,18
-0.5690072007540632,4.3305597468331705,3.9951420255645917,-2.77275883067121,-1.1460569935530525,-4.408263880058916,3.0658255673120003,0.37745053976714704,10.822992215148746,23
-2.3382298695561,3.3857818414213856,4.097106194448447,-4.952906211086465,-4.873019220482711,-4.5044851406558015,-4.655498326294038,-1.297456422809252,12.74392124605431,27
0.9741406483536155,-4.7437020920952016,-1.9776900690584691,-3.3221003274628966,3.1765917608734338,-0.13287623899645684,-1.403856007652596,-1.4269793195189004,9.618810786127005,31
-4.000404710976694,1.3299550200394927,-2.275460033192456,-0.2328891317216497,0.3350453949622416,3.1989225631394866,3.199554485088216,1.123340719714859,9.086161806808978,35
-4.702290138993837,4.107505721550149,-0.15738382785703475,2.165041640507841,4.049428258897187,3.5943976483620332,-4.230437287400347,3.8548898030240313,11.703157239898557,39
-4.570529209189959,4.421601603503941,-1.5939849036458376,2.1307037586072326,4.1055442364928485,4.671473308095523,-2.811731994593743,-2.9658841519211734,11.989305687091262,5621
-4.923098565971962,2.5210025819084256,-4.3579805170886665,3.0370655537415487,-3.1645514215440897,3.9724590510339457,-1.7290518736326757,4.813158625830912,11.933103831851211,10997
-4.277456036082155,1.5851147192256558,-2.439891208631262,-1.233178991992797,4.617810087866479,4.728901671218079,4.237658921026101,-2.139747016556745,11.88294127767373,17683
-4.0459659917820066,5.0,-3.8759314250194485,2.6839165030468735,1.2836274663653882,4.163004097139913,4.813171988830884,0.24772690512615725,11.60347268374486,25140
0.5178280884044266,3.448916116040891,-2.774327317562514,1.5133685627118973,3.646525355888677,-4.437576231216999,3.1997188232808256,-3.0011529988028065,11.162881412013851,32524
-4.008125776572977,4.39496522202375,-0.1816414047670838,-4.6230516553995455,-4.712079975847987,5.0,3.0758111656833673,5.0,12.637392356902193,39423
-4.7938157762572695,-4.355855332835081,-2.3288326921943088,-4.714838473125503,-2.0095761808583656,3.9505261175933697,3.5522103073026727,0.16130923259857521,11.858979514686698,46351
-4.2864655794212085,1.7233599883244803,-2.281209082579672,1.2439176103765037,3.380926219580765,4.749409407564773,-2.8319683203380026,-1.2628668567948642,10.83181719593329,53781
