x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.7870101769566786,-1.0352271413619003,-0.9214848276274257,-3.562460791322527,-4.391824468808226,1.7374119642346848,-4.895787436567288,-0.08106201677620994,10.306866628129292,20
-4.646553277461317,1.569054711155955,-3.679535189210601,0.08401442187079144,0.245886430974406,-4.622755134168605,-0.950051948415874,0.18085928562078735,10.199393749803866,41
3.7619295770243895,2.5129722569367194,-3.914638889283429,1.2388446682860152,-1.4436696758057357,-4.630524288509735,-0.9857624493045405,0.5486899016404321,10.441825477406192,46
3.536672342746641,4.1980315631031555,-3.6575915814305233,2.4708635846548157,-4.562664747140816,-3.078127316618355,-3.015378969703722,-4.969570214623534,12.339116022240418,50
0.04289405305872407,3.343016120805334,-1.8580073696800001,2.6493112091444697,-0.7635017308974925,0.0007052874770003825,0.2869820374072374,3.7685834843984374,8.478693824091444,54
-3.359151221637313,-3.7578284400835265,-3.8537381175847543,-1.5255859927110658,1.469714549234177,-2.698678788489172,0.8960301442756791,-3.2228916742460916,10.46932450975755,58
1.9562582242284767,4.459219430008801,-1.9436432339414451,-1.9584548998255356,-0.32680173375264676,4.492654896837346,0.4938564782001258,3.4913755479460846,10.538664857210364,63
3.051001758266631,4.083696362373049,-3.5364914057146724,-0.2742121651400291,0.09106657846021182,-1.1297407553917709,-3.2417304739789055,1.702585916436532,9.500913182381831,67
1.710455744339158,-2.3788111251002486,-3.679205195981406,-2.5334355549263687,-2.5647865191507604,-0.8232490593383996,2.219247517230711,-0.7168306229696153,9.318578550514971,71
2.4619452583113377,2.765685723534286,-4.577129956424019,3.5793535681916175,2.055880640610914,-3.3655509493676194,3.878812788009826,-3.780004727601657,11.747207713029594,5362
-2.61775143257376,5.0,3.7388002321665876,2.1339658761430247,3.036661051749812,4.86166906677839,0.19150909351106105,4.395949489873198,11.655917452851597,12742
-1.3060948620111135,4.999082816916269,-0.6900724944583398,2.826855810165644,-2.2764744274405984,1.6479497363209452,-3.554530688649228,-3.322955254741662,10.654305421761663,18352
-4.5997278894700235,4.145456202793969,2.4768293185653887,-2.143241354711181,-3.3785214005658117,5.0,1.0653856856764836,4.5759183923525235,12.144429387216158,25206
-1.2140464311746473,2.9392408755013992,-2.338450616675095,3.990194981772037,2.894584065931422,-1.699051477483502,4.519840652242706,4.824697117501403,11.141155506691703,31404
2.5197116757340146,4.089045837020251,0.5965803356370172,3.250219714567228,1.901711412590025,4.596156887966675,-0.9513638752596796,4.477001978907198,11.19780268857752,37831
3.3874736472331186,-3.348814621898897,-3.031783262787077,4.898774686318495,2.2111708654563618,-1.2210573200486858,4.01852241711714,3.926319826909019,11.224960840287244,44574
