x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.4177369129073396,3.9136851530125565,-1.9098814512912314,-4.391653888200787,-3.509770189724445,-4.131166895590813,4.735652270127428,-4.081804905534056,12.023994783907128,4
1.7954100911154667,2.4559778443779425,0.3337726695726806,3.362243740290978,-2.070946007456887,-0.1388707111764571,3.951386608021574,-3.587698175527686,9.815304220673335,9
-0.3574060581023373,3.6147569435447426,-1.869636757125623,-4.5501278424292275,-0.6839824122954994,-1.2610227482543008,3.9327111286912633,-3.654776080278282,10.766280056249153,13
-4.948245938649937,-4.78452100226793,3.0021566634091243,-2.343539222642197,3.027322475646459,-0.42732960616153814,0.8645033993654572,-2.021628088756419,10.40457021089282,18
2.7456375861193116,-3.6743665377736265,-2.716672027530419,1.8075326399461824,4.623518234463532,0.28878913160608644,-2.6394520863727275,-2.945622373281064,10.70921239379016,22
-4.5421161136480075,1.181231964271463,2.2840440893784484,-0.28576729502788734,-1.1881791687396182,-3.2847617849133552,3.528767492125274,-1.1924684663905687,9.954552151381185,26
0.9419937157074108,-3.057536055795013,2.536832016325505,2.6773208530804204,4.101827578142075,-3.4395770515234636,1.422376033726989,4.9270237943157,10.997902655129579,31
3.0692925635457495,1.8647936780784686,0.3560652648495868,0.9033462438031572,-1.564616498060393,1.5915499728598022,-3.436342153192556,2.946370011389191,8.87622010919256,35
2.655599319741148,-2.2630912527632354,-2.556760592365716,-1.0209229525161172,0.3862537280085574,-0.0352316998639326,3.440447632332548,1.0657787984451028,8.431168318481076,39
-2.024298812325404,-4.855689055346154,-4.896036441975218,-3.470948333149104,2.8068397655893165,-3.3188549684103745,4.238473507521061,1.2944517281022785,11.780337705505127,6448
-0.013689402517694127,-1.9314310202838407,2.8299651587782284,-1.8313664876916658,-4.832035159773808,-3.2937162249388026,3.3520037602479533,4.365331012278046,10.816921636071687,13185
4.486964347043225,1.3258269485088228,0.024676266277571912,2.9315719490750247,4.19212483044673,-3.28784361439721,4.820839515636813,1.2580957431482123,11.119909342036763,19570
-0.36925372117135336,-2.502552179003708,-3.5388453183008757,-3.088778204139227,0.6500582351630086,-2.7973614606576334,4.10891832010944,0.7042667513910921,10.010311282878025,26230
0.10280061517677463,-2.4923991613943555,-2.873039498810239,-4.123607541349603,0.5398450056112827,-1.8341865882611605,3.8404414831729863,0.9937837027331478,9.309785894362985,33947
2.6372006420664285,-1.9728410530484197,-0.8920398665345513,-0.5425599639253447,0.34247902071932845,2.963913757060311,3.4240556692270516,0.926132366891693,8.35392112157938,42413
2.5580902352024584,-1.8848901767806199,-1.034978431232303,-0.3406484972426522,4.49341886037794,4.63528135835948,3.2362663920919683,0.9021251063109368,10.432336237269293,51411
4.486368801604348,3.097578139159438,2.460547375326061,-3.7848829888566753,4.182112170525308,-3.285121619484192,3.3026982531764677,1.898266966046017,11.633143188329258,58346
2.5498571690338148,-1.5265626454740389,-0.4004768687056055,-0.5950172468228674,5.0,5.0,3.3275147614055456,0.9220526981193942,10.843550619341624,66168
2.0996263968943385,-2.3457151338824622,-1.0179603322202855,-0.600091033150445,0.38471584405946224,3.688104086201392,3.001798772220978,0.9625337768461373,8.382349564325633,73822
2.555251666029151,-3.9672700168417903,-0.8210613550923727,-0.4653507828688159,0.33041329695411825,4.767855008356163,3.5341752659422827,1.1247433258184136,10.273648052271431,81386
2.612558909551648,-2.3891023801037647,-0.9070406659289949,-0.4022382432329472,0.29689660116148886,3.0105270694659794,3.352499015542554,1.1061631664663105,8.640030457100844,90573
3.2650373515503155,2.0392998806693488,-0.4171802209662685,4.523912868862286,4.9268302106425,3.0008399308751326,-2.5518442163046338,0.9255283649355377,10.812168194275163,98117
2.2767854231162197,-3.4117623027572423,0.7110557017561714,-0.5677798820422204,4.439636908764175,4.370102834688108,-0.7442479050317559,0.9666286569639393,10.342268927193441,105802
