x1,x2,value,Timestamp
-3.541080692167391,0.5328826156288144,52.279263004486594,3
4.721142741185496,3.6699462327648504,62.381427712927085,7
2.522353858662667,0.4540187165656242,46.05548119388722,12
3.15662679974934,-3.0799860990424817,25.151117868026418,321
4.5464568823282505,-3.417966420532742,70.63055882807731,627
3.115071113731748,-2.818201920556814,25.992476014409398,939
3.1592680949783265,-3.3736172705835914,42.97459783810626,1242
3.5582858392848085,-3.291348272214305,55.40010646800158,1546
2.8942305642555475,-3.0265849501664293,19.804144827934138,1853
2.824355979575211,-1.8125476644986422,22.928901352752668,2159
2.8222420168176665,-4.31074129593368,45.88722286618565,2461
-4.231838637494279,-2.4969454519488665,53.00271598090059,2820
2.730037578600709,-2.5896975629006707,43.8640745851244,3126
4.523084482279618,-3.076261964927862,50.94288837286601,3434
2.8563826182108807,-1.3178080749601668,27.830836497880256,3745
2.9178646584898296,-0.04863021583543148,10.281846220318167,4066
3.0073571626031192,-1.6361977962105878,28.288501563770858,4382
2.991833898019088,0.0015437448635067241,8.964703114971865,4686
3.475103818881438,0.08658113867653228,33.40531941040121,4998
2.97582831128158,1.0224328709378518,10.115201984362672,5312
2.939259319459908,0.1665079159130407,14.377802128943099,5616
2.9970392428629555,4.633835128390899,47.12424497034066,5928
2.993913432037374,0.5550273545349569,28.687110109485825,6240
2.984735969278889,0.12413686858351536,11.860702476763883,6548
2.935149295637264,0.9458779573401728,10.90116835399916,6854
2.9322911620623877,1.1546410620177792,15.183429876844786,7168
2.978168638465811,3.0746915310739844,19.498300149089893,7475
2.95958744423796,3.430418771846629,39.90702054767647,7787
2.9184380208948113,0.4255737657409622,28.909402272414955,8099
2.9886684590282453,-0.2185716356880354,17.043354296737096,8419
2.9914978829290035,3.07408442885567,19.477285558761036,8734
2.9075204761172335,-0.1447215379829654,13.972953826218367,9051
2.9770597745165475,-4.525387149534447,49.318761267618115,9360
2.979385797140125,2.237493698396655,23.18189575179263,9671
2.9717080850175206,0.27221534779017453,20.454036826392958,9983
2.971598946282487,-0.029031801643546018,9.1559516731511,10303
4.324705288248888,0.0026327920503801394,33.22784917365826,10612
2.990249738498423,1.5369441955532572,31.054343007728193,10933
2.958912986563364,0.840257577764655,14.42065270882557,11240
-4.99155196069772,0.911824555715727,27.25694904632173,11554
2.9897285619321066,-0.032850822701082194,9.172639857970378,11871
2.799976879643321,-0.021286364914806732,14.840842270290587,12186
-2.348702642897056,0.011256287151363509,21.353241418198078,12494
2.992891283662229,-0.4888155393288178,29.181630148168047,12813
2.9748769628700202,-0.24300918425952744,18.594170616909796,13140
2.989761867477627,-1.985519790943493,12.94300817324066,13451
2.7366139367509508,-0.10200868565751087,20.3241979583262,13772
1.7114922043169738,-0.03392451068704805,15.552649236722312,14086
2.9498031268224,1.255314806242187,21.104295436296173,14400
0.5395728578294436,2.004952541270921,24.008285831023272,14707
2.917516190528243,0.20156238980073127,16.86904962311672,15026
-1.0965337803214186,0.0032670814793878122,2.988249460351433,15344
-2.278669605939018,-0.08706728296013377,18.450978006529212,15657
