x1,x2,value,Timestamp
1.3827998816462568,-1.3941511920331822,39.13352209254937,3
1.8650417803684904,0.12086566154334033,9.625556434040908,8
-2.548997174511474,-1.838683588848058,34.119742207046585,12
3.3822829136850228,0.30666178728595384,42.406436504212415,318
1.6819624099080475,3.6583281271032533,45.80493215740077,624
-2.268589177527556,2.583050653662511,41.65310719670508,929
2.838348269154717,0.13123319409381295,16.014304716083025,1236
3.2128180597782325,0.4240582878855932,37.070055472989225,1541
2.274985543496747,-0.031981482188039756,16.941246714654007,1851
2.614837209981654,-0.16214995216419048,29.127811080741505,2152
2.3970912771592188,0.08841926339636252,25.2391849289645,2466
1.7284947596234632,0.12189462638427884,17.1419773678648,2789
1.846716042782206,0.1312026749827595,10.927700678220836,3096
1.779815339943715,0.25966197619530806,21.97945916244234,3403
1.7351880419610266,0.10000165451281262,15.860088922125753,3716
1.5906755285673482,0.13036635287986265,24.13903119849331,4024
1.846949784627463,0.22255864538458958,16.023360980733294,4331
2.5479580783088087,0.11615480561475433,28.60208002339102,4657
1.8785011671144005,0.2910266370843768,18.937891659554193,4962
1.8366366423221567,0.12183671324647705,10.999218902501536,5273
1.6786697081592763,0.12731357403914778,20.19987878288771,5585
2.010971986011448,-1.4044762376314237,24.29257877435277,5890
3.185557626882078,0.12694022241419844,19.240249030428558,6198
1.8665799018863805,0.30358956799191095,20.19289978224211,6504
1.8614425209085708,-1.0534609402865587,8.689810761657476,6839
1.7118141991818323,-0.6855307724951105,29.71744197532542,7147
1.8600305593909336,-0.7283976968019719,18.9677065955918,7462
1.8754581437419402,-1.1548828120490318,12.132782120116904,7777
1.8375702792315902,-0.9653977663310807,9.315318117075392,8091
1.8420254598079424,-1.2335616530378655,18.418432566995033,8403
1.6965078764309425,-1.1003232183587883,19.30872082597471,8722
1.8587162483549102,-1.0363428845118379,8.476535020093964,9039
1.8675095483029178,0.030702966718658686,6.943465400658818,9350
2.899100802911012,-0.935258420734935,12.038678931759431,9670
1.873960695413258,-0.24153020116221668,16.013401237951506,9984
4.120988617227333,-1.0808752991857529,22.167374896448983,10315
1.8285156082787903,-0.061109052484893844,9.339718819471846,10656
3.2108870657312067,-0.8504829389523749,22.69786719448464,10969
1.684770110792564,-1.0278939941594571,18.032940620871205,11280
1.8665059284576033,0.009312329922844143,6.817246681961528,11593
1.8540155392459692,-0.005486384894989982,7.363266548301569,11909
1.3363688075550515,0.04498470139713806,17.348953078242204,12220
1.7250600638687832,0.02461708725697953,14.656436811387845,12539
1.9743133359078033,0.011358173348882339,4.053454295501732,12861
2.147612104601059,-0.007428520795243365,8.624615635848837,13194
1.9411664427580249,0.004624020896297765,4.447874126756179,13518
2.283921290550655,0.029225413552937063,17.500512642952962,13830
1.9502446102529234,2.5866448508485496,29.533234911733512,14160
1.9586585509081829,-0.473354452398139,24.256062526908746,14473
2.1625010619851555,0.011721145714661318,9.478725982800603,14790
1.9090128495432612,-0.005902149040680982,5.241357656617977,15105
1.9328661015675328,0.028628859389794314,4.774665408249385,15419
1.9384780581944145,0.032110526936844686,4.6994291641761095,15745
